I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 58, -48, -73, -136, -161, -63, 
-4, -53, -48, 29, 21, -51, 73, -34, -68, -146, -161, -63, 
-14, -73, -58, 43, 21, -65, 78, -43, -87, -146, -156, -63, 
-19, -68, -48, 43, 14, -58, 78, -43, -82, -151, -165, -73, 
-4, -53, -48, 29, 21, -51, 63, -48, -68, -141, -161, -58, 
0, -58, -58, 29, 29, -58, 73, -43, -82, -136, -161, -63, 
-14, -53, -39, 34, 12, -46, 68, -53, -92, -165, -180, -78, 
-19, -58, -39, 39, 9, -48, 63, -58, -102, -165, -185, -78, 
-19, -48, -29, 34, 4, -39, 68, -53, -87, -180, -200, -92, 
-9, -58, -48, 34, 19, -53, 58, -58, -102, -180, -200, -82, 
-14, -58, -43, 36, 14, -51, 63, -58, -92, -161, -185, -82, 
-24, -63, -39, 43, 7, -51, 58, -43, -78, -156, -175, -78, 
-19, -63, -43, 41, 12, -53, 63, -39, -78, -146, -170, -73, 
-24, -78, -53, 51, 14, -65, 73, -43, -82, -141, -161, -53, 
0, -63, -63, 31, 31, -63, 73, -53, -78, -146, -161, -63, 
-4, -58, -53, 31, 24, -56, 68, -39, -78, -136, -156, -53, 
-14, -48, -34, 31, 9, -41, 58, -43, -78, -141, -156, -53, 
0, -24, -24, 12, 12, -24, 53, -43, -92, -156, -170, -68, 
-4, -24, -19, 14, 7, -21, 82, -39, -68, -136, -151, -58, 
-4, -9, -4, 7, 0, -7, 92, -24, -58, -131, -151, -48, 
-9, -9, 0, 9, -4, -4, 87, -19, -53, -122, -146, -48, 
-9, 4, 14, 2, -12, 9, 87, -19, -58, -131, -146, -48, 
-4, 14, 19, -4, -12, 17, 87, -14, -58, -122, -141, -53, 
-14, 9, 24, 2, -19, 17, 92, -24, -43, -97, -136, -34, 
-14, 14, 29, 0, -21, 21, 92, -24, -43, -112, -146, -43, 
-4, 9, 14, -2, -9, 12, 102, -24, -63, -126, -141, -48, 
0, 24, 24, -12, -12, 24, 107, -24, -53, -117, -141, -48, 
-4, 39, 43, -17, -24, 41, 97, -19, -43, -117, -136, -43, 
0, 43, 43, -21, -21, 43, 112, -19, -29, -97, -117, -24, 
9, 58, 48, -34, -19, 53, 112, -4, -14, -102, -117, -19, 
0, 43, 43, -21, -21, 43, 107, -14, -14, -87, -117, -14, 
-4, 63, 68, -29, -36, 65, 92, -4, -14, -78, -112, -14, 
24, 92, 68, -58, -21, 80, 82, 0, -9, -73, -97, -4, 
24, 107, 82, -65, -29, 95, 82, 4, 0, -48, -87, 14, 
29, 122, 92, -75, -31, 107, 87, 9, 14, -53, -78, 19, 
24, 117, 92, -70, -34, 104, 82, 19, 4, -53, -78, 24, 
39, 146, 107, -92, -34, 126, 68, 14, 0, -53, -73, 14, 
34, 146, 112, -90, -39, 129, 63, 14, 4, -53, -73, 24, 
19, 131, 112, -75, -46, 122, 58, -9, 0, -48, -73, 29, 
39, 117, 78, -78, -19, 97, 53, -4, 4, -63, -78, 19, 
48, 107, 58, -78, -4, 82, 39, -14, -9, -68, -87, 19, 
53, 97, 43, -75, 4, 70, 34, -29, -29, -87, -102, 4, 
43, 102, 58, -73, -7, 80, 39, -29, -19, -82, -92, 4, 
43, 92, 48, -68, -2, 70, 29, -34, -29, -82, -92, 9, 
63, 82, 19, -73, 21, 51, 9, -29, -34, -82, -107, 0, 
53, 87, 34, -70, 9, 61, 9, -43, -29, -82, -92, 9, 
43, 82, 39, -63, 2, 61, 14, -43, -48, -97, -107, -9, 
43, 73, 29, -58, 7, 51, 14, -43, -53, -102, -117, -19, 
48, 68, 19, -58, 14, 43, 9, -43, -53, -97, -107, -9, 
43, 58, 14, -51, 14, 36, 9, -43, -58, -112, -122, -24, 
39, 34, -4, -36, 21, 14, 9, -48, -68, -117, -131, -24, 
29, 39, 9, -34, 9, 24, 24, -48, -68, -122, -136, -24, 
24, 29, 4, -26, 9, 17, 39, -39, -63, -112, -126, -24, 
24, 4, -19, -14, 21, -7, 14, -53, -82, -117, -141, -34, 
29, -9, -39, -9, 34, -24, 4, -43, -87, -136, -146, -53, 
14, -14, -29, 0, 21, -21, 19, -43, -82, -122, -141, -39, 
14, -19, -34, 2, 24, -26, 24, -39, -78, -117, -141, -53, 
9, -39, -48, 14, 29, -43, 29, -39, -78, -126, -146, -53, 
-4, -39, -34, 21, 14, -36, 43, -39, -78, -122, -131, -48, 
0, -34, -34, 17, 17, -34, 53, -29, -78, -131, -151, -53, 
0, -43, -43, 21, 21, -43, 53, -34, -87, -136, -151, -48, 
-4, -48, -43, 26, 19, -46, 43, -39, -87, -146, -161, -58, 
0, -53, -53, 26, 26, -53, 39, -53, -87, -156, -161, -63, 
0, -53, -53, 26, 26, -53, 34, -73, -102, -161, -170, -63, 
-9, -73, -63, 41, 26, -68, 39, -63, -92, -146, -156, -73, 
-4, -78, -73, 41, 34, -75, 29, -68, -97, -156, -170, -82, 
-14, -82, -68, 48, 26, -75, 34, -63, -107, -156, -175, -87, 
-24, -87, -63, 56, 19, -75, 39, -48, -97, -161, -180, -92, 
-29, -87, -58, 58, 14, -73, 48, -58, -102, -151, -161, -78, 
-39, -92, -53, 65, 7, -73, 68, -58, -112, -161, -165, -82, 
-29, -102, -73, 65, 21, -87, 68, -58, -126, -180, -190, -87, 
-29, -107, -78, 68, 24, -92, 58, -63, -112, -165, -165, -73, 
-24, -102, -78, 63, 26, -90, 48, -68, -112, -175, -175, -78, 
-14, -102, -87, 58, 36, -95, 43, -68, -126, -180, -185, -82, 
-24, -107, -82, 65, 29, -95, 58, -68, -117, -165, -180, -87, 
-29, -102, -73, 65, 21, -87, 53, -68, -107, -165, -180, -82, 
-34, -107, -73, 70, 19, -90, 53, -53, -102, -151, -165, -78, 
-29, -112, -82, 70, 26, -97, 58, -39, -107, -146, -170, -78, 
-14, -112, -97, 63, 41, -104, 58, -43, -107, -146, -156, -73, 
-29, -112, -82, 70, 26, -97, 53, -29, -92, -136, -151, -68, 
-29, -107, -78, 68, 24, -92, 48, -48, -92, -141, -170, -73, 
-29, -112, -82, 70, 26, -97, 53, -48, -97, -146, -170, -73, 
-29, -107, -78, 68, 24, -92, 53, -43, -102, -156, -185, -82, 
