I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, -4, -73, -92, -117, -82, 34, 
-19, -53, -34, 36, 7, -43, -9, -87, -87, -112, -78, 39, 
-24, -48, -24, 36, 0, -36, -9, -78, -92, -107, -78, 34, 
-24, -48, -24, 36, 0, -36, -9, -82, -87, -107, -78, 34, 
-4, -24, -19, 14, 7, -21, 0, -82, -97, -122, -78, 34, 
0, -29, -29, 14, 14, -29, -9, -87, -102, -122, -87, 29, 
-14, -43, -29, 29, 7, -36, -14, -82, -97, -122, -87, 24, 
-14, -48, -34, 31, 9, -41, -14, -87, -102, -122, -92, 19, 
-9, -34, -24, 21, 7, -29, -9, -87, -92, -117, -87, 19, 
-9, -34, -24, 21, 7, -29, -9, -82, -92, -107, -87, 14, 
-19, -48, -29, 34, 4, -39, -9, -87, -87, -107, -82, 24, 
-24, -43, -19, 34, -2, -31, -4, -82, -78, -97, -73, 43, 
-19, -43, -24, 31, 2, -34, 0, -68, -78, -102, -73, 48, 
-4, -43, -39, 24, 17, -41, -9, -78, -82, -107, -78, 29, 
0, -48, -48, 24, 24, -48, 0, -82, -87, -107, -78, 29, 
-4, -39, -34, 21, 14, -36, -24, -87, -87, -112, -82, 19, 
0, -29, -29, 14, 14, -29, -9, -87, -92, -107, -82, 19, 
-24, -39, -14, 31, -4, -26, -9, -78, -87, -112, -68, 34, 
-24, -43, -19, 34, -2, -31, -4, -87, -92, -107, -82, 39, 
-14, -43, -29, 29, 7, -36, -4, -78, -82, -107, -78, 53, 
-14, -34, -19, 24, 2, -26, -14, -68, -82, -107, -73, 63, 
-24, -39, -14, 31, -4, -26, -9, -92, -87, -112, -87, 53, 
-29, -34, -4, 31, -12, -19, -14, -82, -78, -107, -82, 48, 
-4, -24, -19, 14, 7, -21, -14, -78, -87, -107, -92, 34, 
-9, -29, -19, 19, 4, -24, -19, -82, -92, -112, -87, 24, 
0, -39, -39, 19, 19, -39, -19, -82, -92, -112, -92, 19, 
4, -24, -29, 9, 17, -26, -14, -92, -102, -112, -92, 24, 
-9, -29, -19, 19, 4, -24, -19, -87, -102, -117, -87, 39, 
-4, -34, -29, 19, 12, -31, -4, -82, -97, -107, -87, 43, 
-14, -39, -24, 26, 4, -31, -4, -87, -92, -107, -78, 53, 
-29, -43, -14, 36, -7, -29, -4, -78, -87, -102, -78, 63, 
-19, -34, -14, 26, -2, -24, -9, -92, -97, -117, -87, 53, 
-9, -19, -9, 14, 0, -14, -19, -78, -78, -102, -78, 48, 
-4, -24, -19, 14, 7, -21, -14, -68, -87, -102, -82, 39, 
-4, -24, -19, 14, 7, -21, -14, -82, -92, -107, -82, 34, 
