I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -224, -156, 146, 43, -190, -156, -185, -234, -244, -263, -175, 
-68, -224, -156, 146, 43, -190, -156, -185, -234, -244, -263, -175, 
-68, -224, -156, 146, 43, -190, -156, -185, -234, -244, -263, -175, 
-68, -224, -156, 146, 43, -190, -156, -185, -234, -244, -263, -175, 
-78, -229, -151, 153, 36, -190, -141, -175, -224, -248, -278, -190, 
-78, -234, -156, 156, 39, -195, -136, -175, -214, -253, -283, -195, 
-78, -239, -161, 158, 41, -200, -131, -175, -204, -258, -287, -200, 
-78, -244, -165, 161, 43, -204, -126, -175, -195, -263, -292, -204, 
-68, -253, -185, 161, 58, -219, -141, -161, -161, -248, -278, -204, 
-68, -263, -195, 165, 63, -229, -146, -156, -136, -234, -263, -204, 
-68, -273, -204, 170, 68, -239, -151, -151, -112, -219, -248, -204, 
-68, -283, -214, 175, 73, -248, -156, -146, -87, -204, -234, -204, 
-29, -185, -156, 107, 63, -170, -195, -73, 136, -63, -92, -97, 
0, -97, -97, 48, 48, -97, -234, -9, 361, 78, 48, 0, 
29, -9, -39, -9, 34, -24, -273, 53, 585, 219, 190, 97, 
58, 78, 19, -68, 19, 48, -312, 117, 810, 361, 331, 195, 
68, 92, 24, -80, 21, 58, -341, 24, 922, 429, 400, 268, 
78, 97, 19, -87, 29, 58, -370, -68, 1024, 488, 458, 341, 
87, 102, 14, -95, 36, 58, -400, -161, 1127, 546, 517, 414, 
97, 107, 9, -102, 43, 58, -429, -253, 1229, 605, 575, 488, 
63, -112, -175, 24, 119, -143, -370, -375, 932, 341, 322, 302, 
29, -322, -351, 146, 190, -336, -312, -497, 644, 87, 68, 126, 
-4, -531, -527, 268, 261, -529, -253, -619, 356, -165, -185, -48, 
-39, -741, -702, 390, 331, -722, -195, -741, 68, -419, -439, -224, 
-82, -829, -746, 456, 331, -788, -185, -849, -283, -522, -551, -322, 
-117, -907, -790, 512, 336, -849, -185, -946, -624, -624, -653, -419, 
-151, -985, -834, 568, 341, -910, -185, -1044, -966, -727, -756, -517, 
-185, -1063, -878, 624, 346, -971, -185, -1141, -1307, -829, -858, -614, 
-170, -1010, -839, 590, 334, -924, -200, -1054, -1229, -775, -810, -585, 
-165, -966, -800, 566, 317, -883, -214, -966, -1161, -732, -761, -566, 
-161, -922, -761, 541, 300, -841, -229, -878, -1093, -688, -712, -546, 
-156, -878, -722, 517, 283, -800, -244, -790, -1024, -644, -663, -527, 
-131, -780, -649, 456, 258, -714, -253, -697, -893, -566, -585, -473, 
-117, -683, -566, 400, 224, -624, -253, -614, -771, -497, -517, -419, 
-102, -585, -483, 344, 190, -534, -253, -531, -649, -429, -448, -366, 
-87, -488, -400, 287, 156, -444, -253, -448, -527, -361, -380, -312, 
-82, -424, -341, 253, 129, -383, -234, -395, -468, -317, -346, -278, 
-78, -361, -283, 219, 102, -322, -214, -341, -409, -283, -312, -244, 
-73, -297, -224, 185, 75, -261, -195, -287, -351, -248, -278, -209, 
-68, -234, -165, 151, 48, -200, -175, -234, -292, -214, -244, -175, 
-68, -219, -151, 143, 41, -185, -170, -214, -268, -209, -229, -170, 
-68, -214, -146, 141, 39, -180, -165, -204, -253, -204, -224, -165, 
-68, -209, -141, 139, 36, -175, -161, -195, -239, -200, -219, -161, 
-68, -204, -136, 136, 34, -170, -156, -185, -224, -195, -214, -156, 
-68, -219, -151, 143, 41, -185, -151, -170, -209, -195, -214, -165, 
-68, -224, -156, 146, 43, -190, -146, -165, -204, -195, -214, -165, 
-68, -229, -161, 148, 46, -195, -141, -161, -200, -195, -214, -165, 
-68, -234, -165, 151, 48, -200, -136, -156, -195, -195, -214, -165, 
-63, -224, -161, 143, 48, -192, -126, -136, -190, -185, -214, -161, 
-58, -224, -165, 141, 53, -195, -126, -126, -185, -185, -214, -156, 
-53, -224, -170, 139, 58, -197, -126, -117, -180, -185, -214, -151, 
-48, -224, -175, 136, 63, -200, -126, -107, -175, -185, -214, -146, 
-43, -209, -165, 126, 61, -187, -136, -112, -170, -185, -214, -146, 
-39, -204, -165, 122, 63, -185, -136, -117, -165, -185, -214, -146, 
-34, -200, -165, 117, 65, -183, -136, -122, -161, -185, -214, -146, 
-29, -195, -165, 112, 68, -180, -136, -126, -156, -185, -214, -146, 
-39, -200, -161, 119, 61, -180, -131, -112, -146, -175, -204, -146, 
-39, -204, -165, 122, 63, -185, -126, -107, -146, -175, -204, -146, 
-39, -209, -170, 124, 65, -190, -122, -102, -146, -175, -204, -146, 
-39, -214, -175, 126, 68, -195, -117, -97, -146, -175, -204, -146, 
-29, -209, -180, 119, 75, -195, -117, -97, -136, -175, -204, -146, 
-29, -204, -175, 117, 73, -190, -117, -97, -136, -175, -204, -146, 
-29, -200, -170, 114, 70, -185, -117, -97, -136, -175, -204, -146, 
-29, -195, -165, 112, 68, -180, -117, -97, -136, -175, -204, -146, 
-29, -204, -175, 117, 73, -190, -117, -97, -126, -175, -195, -146, 
-29, -204, -175, 117, 73, -190, -117, -97, -126, -175, -195, -146, 
-29, -204, -175, 117, 73, -190, -117, -97, -126, -175, -195, -146, 
-29, -204, -175, 117, 73, -190, -117, -97, -126, -175, -195, -146, 
-29, -200, -170, 114, 70, -185, -107, -92, -117, -165, -185, -146, 
-29, -195, -165, 112, 68, -180, -107, -87, -117, -165, -185, -146, 
-29, -190, -161, 109, 65, -175, -107, -82, -117, -165, -185, -146, 
-29, -185, -156, 107, 63, -170, -107, -78, -117, -165, -185, -146, 
-14, -180, -165, 97, 75, -173, -107, -78, -107, -156, -185, -146, 
-9, -175, -165, 92, 78, -170, -107, -78, -107, -156, -185, -146, 
-4, -170, -165, 87, 80, -168, -107, -78, -107, -156, -185, -146, 
0, -165, -165, 82, 82, -165, -107, -78, -107, -156, -185, -146, 
0, -165, -165, 82, 82, -165, -97, -73, -97, -156, -175, -146, 
0, -165, -165, 82, 82, -165, -97, -68, -97, -156, -175, -146, 
0, -165, -165, 82, 82, -165, -97, -63, -97, -156, -175, -146, 
0, -165, -165, 82, 82, -165, -97, -58, -97, -156, -175, -146, 
9, -151, -161, 70, 85, -156, -97, -48, -92, -151, -170, -141, 
9, -146, -156, 68, 82, -151, -97, -48, -87, -146, -165, -136, 
9, -141, -151, 65, 80, -146, -97, -48, -82, -141, -161, -131, 
9, -136, -146, 63, 78, -141, -97, -48, -78, -136, -156, -126, 
14, -136, -151, 61, 82, -143, -97, -43, -68, -126, -146, -126, 
19, -136, -156, 58, 87, -146, -97, -39, -68, -126, -146, -126, 
24, -136, -161, 56, 92, -148, -97, -34, -68, -126, -146, -126, 
29, -136, -165, 53, 97, -151, -97, -29, -68, -126, -146, -126, 
24, -146, -170, 61, 97, -158, -97, -29, -68, -136, -156, -126, 
19, -146, -165, 63, 92, -156, -97, -29, -68, -136, -156, -126, 
