I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -702, -771, 317, 419, -736, 185, 244, -302, -566, -263, 1444, 
68, -702, -771, 317, 419, -736, 185, 244, -302, -566, -263, 1444, 
68, -702, -771, 317, 419, -736, 185, 244, -302, -566, -263, 1444, 
68, -702, -771, 317, 419, -736, 185, 244, -302, -566, -263, 1444, 
58, -692, -751, 317, 405, -722, 185, 229, -312, -556, -253, 1454, 
58, -692, -751, 317, 405, -722, 185, 214, -312, -556, -253, 1454, 
58, -692, -751, 317, 405, -722, 185, 200, -312, -556, -253, 1454, 
58, -692, -751, 317, 405, -722, 185, 185, -312, -556, -253, 1454, 
53, -683, -736, 314, 395, -710, 190, 170, -317, -546, -244, 1464, 
48, -683, -732, 317, 390, -707, 195, 165, -322, -546, -244, 1464, 
43, -683, -727, 319, 385, -705, 200, 161, -326, -546, -244, 1464, 
39, -683, -722, 322, 380, -702, 204, 156, -331, -546, -244, 1464, 
24, -692, -717, 334, 370, -705, 214, 151, -322, -546, -244, 1454, 
19, -692, -712, 336, 366, -702, 214, 146, -322, -546, -244, 1454, 
14, -692, -707, 339, 361, -700, 214, 141, -322, -546, -244, 1454, 
9, -692, -702, 341, 356, -697, 214, 136, -322, -546, -244, 1454, 
0, -702, -702, 351, 351, -702, 214, 131, -326, -556, -244, 1464, 
0, -702, -702, 351, 351, -702, 214, 126, -331, -556, -244, 1464, 
0, -702, -702, 351, 351, -702, 214, 122, -336, -556, -244, 1464, 
0, -702, -702, 351, 351, -702, 214, 117, -341, -556, -244, 1464, 
-9, -692, -683, 351, 336, -688, 214, 112, -351, -556, -234, 1464, 
-9, -692, -683, 351, 336, -688, 214, 107, -351, -556, -234, 1464, 
-9, -692, -683, 351, 336, -688, 214, 102, -351, -556, -234, 1464, 
-9, -692, -683, 351, 336, -688, 214, 97, -351, -556, -234, 1464, 
-9, -702, -692, 356, 341, -697, 224, 107, -341, -556, -234, 1473, 
-9, -702, -692, 356, 341, -697, 224, 107, -341, -556, -234, 1473, 
-9, -702, -692, 356, 341, -697, 224, 107, -341, -556, -234, 1473, 
-9, -702, -692, 356, 341, -697, 224, 107, -341, -556, -234, 1473, 
-14, -707, -692, 361, 339, -700, 234, 97, -341, -556, -234, 1464, 
-19, -712, -692, 366, 336, -702, 234, 97, -341, -556, -234, 1464, 
-24, -717, -692, 370, 334, -705, 234, 97, -341, -556, -234, 1464, 
-29, -722, -692, 375, 331, -707, 234, 97, -341, -556, -234, 1464, 
-29, -712, -683, 370, 326, -697, 224, 97, -341, -546, -224, 1473, 
-29, -712, -683, 370, 326, -697, 224, 97, -341, -546, -224, 1473, 
-29, -712, -683, 370, 326, -697, 224, 97, -341, -546, -224, 1473, 
-29, -712, -683, 370, 326, -697, 224, 97, -341, -546, -224, 1473, 
-34, -712, -678, 373, 322, -695, 224, 107, -336, -546, -214, 1473, 
-39, -712, -673, 375, 317, -692, 224, 107, -331, -546, -214, 1473, 
-43, -712, -668, 378, 312, -690, 224, 107, -326, -546, -214, 1473, 
-48, -712, -663, 380, 307, -688, 224, 107, -322, -546, -214, 1473, 
-39, -712, -673, 375, 317, -692, 234, 107, -331, -556, -204, 1464, 
-39, -712, -673, 375, 317, -692, 234, 107, -331, -556, -204, 1464, 
-39, -712, -673, 375, 317, -692, 234, 107, -331, -556, -204, 1464, 
-39, -712, -673, 375, 317, -692, 234, 107, -331, -556, -204, 1464, 
-39, -702, -663, 370, 312, -683, 234, 107, -326, -566, -204, 1473, 
-39, -702, -663, 370, 312, -683, 234, 107, -322, -566, -204, 1473, 
-39, -702, -663, 370, 312, -683, 234, 107, -317, -566, -204, 1473, 
-39, -702, -663, 370, 312, -683, 234, 107, -312, -566, -204, 1473, 
-29, -692, -663, 361, 317, -678, 234, 107, -302, -566, -195, 1473, 
-29, -692, -663, 361, 317, -678, 234, 107, -302, -566, -195, 1473, 
-29, -692, -663, 361, 317, -678, 234, 107, -302, -566, -195, 1473, 
-29, -692, -663, 361, 317, -678, 234, 107, -302, -566, -195, 1473, 
-39, -692, -653, 366, 307, -673, 234, 117, -297, -556, -185, 1483, 
-39, -692, -653, 366, 307, -673, 234, 117, -292, -556, -185, 1483, 
-39, -692, -653, 366, 307, -673, 234, 117, -287, -556, -185, 1483, 
-39, -692, -653, 366, 307, -673, 234, 117, -283, -556, -185, 1483, 
-39, -683, -644, 361, 302, -663, 244, 126, -278, -546, -185, 1483, 
-39, -683, -644, 361, 302, -663, 244, 126, -273, -546, -185, 1483, 
-39, -683, -644, 361, 302, -663, 244, 126, -268, -546, -185, 1483, 
-39, -683, -644, 361, 302, -663, 244, 126, -263, -546, -185, 1483, 
-39, -683, -644, 361, 302, -663, 234, 126, -253, -556, -185, 1473, 
-39, -683, -644, 361, 302, -663, 234, 126, -253, -556, -185, 1473, 
-39, -683, -644, 361, 302, -663, 234, 126, -253, -556, -185, 1473, 
-39, -683, -644, 361, 302, -663, 234, 126, -253, -556, -185, 1473, 
-29, -678, -649, 353, 309, -663, 234, 126, -248, -546, -185, 1473, 
-29, -673, -644, 351, 307, -658, 234, 126, -244, -546, -185, 1473, 
-29, -668, -639, 348, 305, -653, 234, 126, -239, -546, -185, 1473, 
-29, -663, -634, 346, 302, -649, 234, 126, -234, -546, -185, 1473, 
-19, -653, -634, 336, 307, -644, 234, 136, -229, -536, -175, 1473, 
-19, -653, -634, 336, 307, -644, 234, 136, -224, -536, -175, 1473, 
-19, -653, -634, 336, 307, -644, 234, 136, -219, -536, -175, 1473, 
-19, -653, -634, 336, 307, -644, 234, 136, -214, -536, -175, 1473, 
-19, -649, -629, 334, 305, -639, 234, 146, -214, -527, -170, 1473, 
-19, -644, -624, 331, 302, -634, 234, 146, -214, -527, -165, 1473, 
-19, -639, -619, 329, 300, -629, 234, 146, -214, -527, -161, 1473, 
-19, -634, -614, 326, 297, -624, 234, 146, -214, -527, -156, 1473, 
-9, -634, -624, 322, 307, -629, 234, 156, -204, -522, -146, 1473, 
-9, -634, -624, 322, 307, -629, 234, 156, -204, -517, -146, 1473, 
-9, -634, -624, 322, 307, -629, 234, 156, -204, -512, -146, 1473, 
-9, -634, -624, 322, 307, -629, 234, 156, -204, -507, -146, 1473, 
0, -634, -634, 317, 317, -634, 234, 165, -195, -502, -136, 1473, 
0, -634, -634, 317, 317, -634, 234, 165, -195, -497, -136, 1473, 
0, -634, -634, 317, 317, -634, 234, 165, -195, -492, -136, 1473, 
0, -634, -634, 317, 317, -634, 234, 165, -195, -488, -136, 1473, 
9, -624, -634, 307, 322, -629, 234, 175, -195, -483, -126, 1473, 
9, -624, -634, 307, 322, -629, 234, 175, -195, -478, -126, 1473, 
9, -624, -634, 307, 322, -629, 234, 175, -195, -473, -126, 1473, 
9, -624, -634, 307, 322, -629, 234, 175, -195, -468, -126, 1473, 
19, -624, -644, 302, 331, -634, 234, 165, -204, -458, -117, 1464, 
19, -624, -644, 302, 331, -634, 234, 165, -204, -458, -117, 1464, 
19, -624, -644, 302, 331, -634, 234, 165, -204, -458, -117, 1464, 
19, -624, -644, 302, 331, -634, 234, 165, -204, -458, -117, 1464, 
24, -619, -644, 297, 334, -631, 224, 165, -195, -448, -112, 1464, 
29, -614, -644, 292, 336, -629, 224, 165, -195, -448, -107, 1464, 
