I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 361, 195, -263, -14, 278, 0, 400, 107, 0, -87, -175, 
165, 361, 195, -263, -14, 278, 0, 400, 107, 0, -87, -175, 
165, 361, 195, -263, -14, 278, 0, 400, 107, 0, -87, -175, 
165, 361, 195, -263, -14, 278, 0, 400, 107, 0, -87, -175, 
175, 380, 204, -278, -14, 292, 9, 414, 122, 4, -82, -170, 
185, 390, 204, -287, -9, 297, 9, 419, 126, 9, -78, -165, 
195, 400, 204, -297, -4, 302, 9, 424, 131, 14, -73, -161, 
204, 409, 204, -307, 0, 307, 9, 429, 136, 19, -68, -156, 
195, 400, 204, -297, -4, 302, 0, 429, 136, 29, -58, -156, 
195, 390, 195, -292, 0, 292, 0, 429, 136, 29, -58, -156, 
195, 380, 185, -287, 4, 283, 0, 429, 136, 29, -58, -156, 
195, 370, 175, -283, 9, 273, 0, 429, 136, 29, -58, -156, 
209, 380, 170, -295, 19, 275, -4, 439, 141, 39, -43, -141, 
214, 390, 175, -302, 19, 283, -9, 439, 146, 48, -39, -136, 
219, 400, 180, -309, 19, 290, -14, 439, 151, 58, -34, -131, 
224, 409, 185, -317, 19, 297, -19, 439, 156, 68, -29, -126, 
234, 414, 180, -324, 26, 297, -19, 444, 170, 73, -19, -117, 
234, 419, 185, -326, 24, 302, -19, 448, 175, 78, -19, -117, 
234, 424, 190, -329, 21, 307, -19, 453, 180, 82, -19, -117, 
234, 429, 195, -331, 19, 312, -19, 458, 185, 87, -19, -117, 
244, 448, 204, -346, 19, 326, -29, 468, 190, 102, -9, -102, 
253, 458, 204, -356, 24, 331, -29, 468, 195, 107, 0, -97, 
263, 468, 204, -366, 29, 336, -29, 468, 200, 112, 9, -92, 
273, 478, 204, -375, 34, 341, -29, 468, 204, 117, 19, -87, 
283, 478, 195, -380, 43, 336, -39, 463, 204, 126, 29, -78, 
283, 478, 195, -380, 43, 336, -48, 458, 204, 126, 29, -78, 
283, 478, 195, -380, 43, 336, -58, 453, 204, 126, 29, -78, 
283, 478, 195, -380, 43, 336, -68, 448, 204, 126, 29, -78, 
268, 463, 195, -366, 36, 329, -68, 453, 209, 141, 34, -73, 
263, 458, 195, -361, 34, 326, -68, 458, 214, 146, 39, -68, 
258, 453, 195, -356, 31, 324, -68, 463, 219, 151, 43, -63, 
253, 448, 195, -351, 29, 322, -68, 468, 224, 156, 48, -58, 
268, 458, 190, -363, 39, 324, -78, 468, 234, 161, 53, -53, 
273, 468, 195, -370, 39, 331, -78, 468, 234, 165, 58, -48, 
278, 478, 200, -378, 39, 339, -78, 468, 234, 170, 63, -43, 
283, 488, 204, -385, 39, 346, -78, 468, 234, 175, 68, -39, 
