I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -302, -439, 82, 287, -370, 165, 165, 107, 107, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 107, 107, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 107, 107, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 107, 107, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 117, 117, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 117, 117, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 117, 117, 126, 517, 
136, -302, -439, 82, 287, -370, 165, 165, 117, 117, 126, 517, 
141, -292, -434, 75, 287, -363, 165, 165, 126, 117, 136, 527, 
146, -292, -439, 73, 292, -366, 165, 165, 126, 117, 136, 527, 
151, -292, -444, 70, 297, -368, 165, 165, 126, 117, 136, 527, 
156, -292, -448, 68, 302, -370, 165, 165, 126, 117, 136, 527, 
146, -292, -439, 73, 292, -366, 156, 165, 126, 117, 136, 527, 
146, -292, -439, 73, 292, -366, 156, 165, 126, 117, 136, 527, 
146, -292, -439, 73, 292, -366, 156, 165, 126, 117, 136, 527, 
146, -292, -439, 73, 292, -366, 156, 165, 126, 117, 136, 527, 
156, -287, -444, 65, 300, -366, 156, 175, 131, 122, 146, 531, 
156, -283, -439, 63, 297, -361, 156, 175, 136, 126, 146, 536, 
156, -278, -434, 61, 295, -356, 156, 175, 141, 131, 146, 541, 
156, -273, -429, 58, 292, -351, 156, 175, 146, 136, 146, 546, 
161, -263, -424, 51, 292, -344, 156, 175, 146, 146, 156, 546, 
165, -263, -429, 48, 297, -346, 156, 175, 146, 146, 156, 546, 
170, -263, -434, 46, 302, -348, 156, 175, 146, 146, 156, 546, 
175, -263, -439, 43, 307, -351, 156, 175, 146, 146, 156, 546, 
185, -258, -444, 36, 314, -351, 156, 175, 156, 156, 156, 546, 
185, -253, -439, 34, 312, -346, 156, 175, 156, 156, 156, 546, 
185, -248, -434, 31, 309, -341, 156, 175, 156, 156, 156, 546, 
185, -244, -429, 29, 307, -336, 156, 175, 156, 156, 156, 546, 
200, -234, -434, 17, 317, -334, 156, 180, 161, 165, 161, 551, 
204, -234, -439, 14, 322, -336, 156, 185, 165, 165, 165, 556, 
