I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 209, -414, -417, 519, -102, -1825, -4406, -2625, -1180, 78, 287, 
619, 73, -546, -346, 583, -236, -1786, -4382, -2708, -1268, -4, 219, 
600, -87, -688, -256, 644, -387, -1756, -4382, -2786, -1376, -117, 131, 
605, -190, -795, -207, 700, -492, -1830, -4387, -2801, -1439, -195, 68, 
639, -234, -873, -202, 756, -553, -1917, -4289, -2747, -1449, -229, 39, 
668, -287, -956, -190, 812, -622, -1908, -4079, -2674, -1503, -292, -14, 
673, -395, -1068, -139, 871, -732, -1839, -3835, -2610, -1610, -405, -117, 
678, -488, -1166, -95, 922, -827, -1756, -3577, -2522, -1688, -517, -234, 
697, -527, -1224, -85, 961, -875, -1683, -3328, -2405, -1708, -580, -317, 
736, -522, -1259, -107, 997, -890, -1668, -3128, -2293, -1683, -580, -336, 
775, -492, -1268, -141, 1022, -880, -1668, -2942, -2186, -1629, -556, -326, 
785, -468, -1254, -158, 1019, -861, -1605, -2732, -2059, -1571, -536, -326, 
795, -439, -1234, -178, 1015, -836, -1512, -2532, -1932, -1527, -527, -331, 
795, -405, -1200, -195, 997, -802, -1459, -2371, -1825, -1488, -507, -326, 
771, -361, -1132, -204, 951, -746, -1395, -2210, -1717, -1434, -473, -307, 
732, -312, -1044, -209, 888, -678, -1283, -2030, -1595, -1366, -439, -292, 
688, -268, -956, -209, 822, -612, -1171, -1864, -1483, -1298, -395, -268, 
629, -224, -854, -202, 741, -539, -1078, -1708, -1361, -1224, -331, -239, 
570, -175, -746, -197, 658, -461, -971, -1542, -1239, -1146, -273, -214, 
522, -146, -668, -187, 595, -407, -854, -1371, -1132, -1088, -234, -204, 
453, -126, -580, -163, 517, -353, -741, -1180, -1010, -1029, -200, -185, 
400, -97, -497, -151, 448, -297, -614, -980, -873, -946, -151, -151, 
356, -43, -400, -156, 378, -222, -502, -810, -741, -863, -97, -117, 
302, 9, -292, -156, 297, -141, -419, -663, -629, -790, -53, -87, 
253, 39, -214, -146, 234, -87, -351, -536, -522, -727, -14, -68, 
209, 63, -146, -136, 178, -41, -278, -424, -439, -678, 14, -58, 
175, 102, -73, -139, 124, 14, -204, -326, -366, -624, 53, -39, 
151, 141, -9, -146, 80, 65, -136, -239, -287, -575, 97, -14, 
122, 161, 39, -141, 41, 100, -68, -151, -224, -536, 131, -4, 
107, 170, 63, -139, 21, 117, -9, -63, -175, -502, 156, 4, 
102, 190, 87, -146, 7, 139, 34, 9, -122, -463, 180, 24, 
92, 190, 97, -141, -2, 143, 63, 53, -87, -448, 185, 34, 
78, 185, 107, -131, -14, 146, 78, 82, -68, -439, 180, 34, 
78, 195, 117, -136, -19, 156, 97, 102, -39, -424, 190, 39, 
82, 204, 122, -143, -19, 163, 107, 107, -14, -414, 200, 48, 
78, 219, 141, -148, -31, 180, 97, 102, -9, -409, 200, 43, 
68, 219, 151, -143, -41, 185, 97, 107, 0, -405, 200, 43, 
63, 219, 156, -141, -46, 187, 107, 122, 14, -400, 204, 43, 
68, 229, 161, -148, -46, 195, 122, 126, 19, -400, 204, 39, 
82, 244, 161, -163, -39, 202, 126, 131, 34, -400, 214, 43, 
78, 244, 165, -161, -43, 204, 131, 146, 53, -385, 219, 48, 
78, 244, 165, -161, -43, 204, 141, 156, 63, -380, 219, 53, 
78, 239, 161, -158, -41, 200, 141, 156, 68, -380, 219, 53, 
68, 229, 161, -148, -46, 195, 146, 161, 78, -380, 224, 53, 
58, 229, 170, -143, -56, 200, 151, 170, 87, -375, 224, 58, 
53, 229, 175, -141, -61, 202, 146, 175, 92, -375, 224, 58, 
53, 229, 175, -141, -61, 202, 131, 175, 92, -375, 219, 58, 
53, 244, 190, -148, -68, 217, 117, 170, 102, -380, 219, 48, 
53, 244, 190, -148, -68, 217, 131, 175, 107, -380, 214, 39, 
53, 229, 175, -141, -61, 202, 151, 175, 117, -370, 219, 39, 
58, 234, 175, -146, -58, 204, 146, 180, 131, -361, 219, 43, 
63, 248, 185, -156, -61, 217, 146, 190, 131, -361, 219, 39, 
63, 244, 180, -153, -58, 212, 161, 200, 131, -361, 224, 39, 
53, 224, 170, -139, -58, 197, 161, 195, 146, -356, 229, 39, 
48, 229, 180, -139, -65, 204, 161, 190, 156, -351, 229, 43, 
53, 244, 190, -148, -68, 217, 170, 204, 151, -356, 234, 53, 
48, 244, 195, -146, -73, 219, 175, 214, 151, -361, 229, 53, 
53, 239, 185, -146, -65, 212, 175, 214, 161, -356, 224, 48, 
63, 244, 180, -153, -58, 212, 180, 214, 170, -356, 224, 48, 
48, 239, 190, -143, -70, 214, 180, 209, 180, -361, 229, 48, 
29, 229, 200, -129, -85, 214, 185, 214, 175, -351, 229, 43, 
34, 239, 204, -136, -85, 222, 195, 229, 180, -341, 234, 39, 
48, 244, 195, -146, -73, 219, 185, 239, 190, -336, 244, 48, 
48, 239, 190, -143, -70, 214, 151, 229, 204, -331, 248, 48, 
48, 239, 190, -143, -70, 214, 146, 229, 200, -331, 244, 48, 
48, 239, 190, -143, -70, 214, 180, 229, 200, -341, 239, 48, 
34, 229, 195, -131, -80, 212, 190, 224, 204, -346, 239, 48, 
34, 234, 200, -134, -82, 217, 175, 224, 209, -341, 248, 48, 
48, 253, 204, -151, -78, 229, 185, 229, 214, -326, 253, 43, 
58, 258, 200, -158, -70, 229, 214, 244, 219, -322, 258, 43, 
53, 253, 200, -153, -73, 226, 214, 253, 224, -322, 258, 43, 
53, 248, 195, -151, -70, 222, 204, 258, 224, -317, 258, 43, 
58, 248, 190, -153, -65, 219, 204, 258, 234, -317, 268, 43, 
58, 253, 195, -156, -68, 224, 214, 268, 244, -307, 278, 48, 
58, 258, 200, -158, -70, 229, 224, 273, 248, -307, 278, 58, 
58, 253, 195, -156, -68, 224, 224, 278, 248, -307, 273, 58, 
48, 253, 204, -151, -78, 229, 219, 278, 248, -307, 273, 53, 
43, 253, 209, -148, -82, 231, 224, 278, 248, -312, 273, 48, 
43, 248, 204, -146, -80, 226, 234, 287, 258, -312, 273, 53, 
39, 244, 204, -141, -82, 224, 244, 292, 268, -307, 278, 58, 
34, 248, 214, -141, -90, 231, 244, 297, 263, -302, 278, 53, 
39, 258, 219, -148, -90, 239, 244, 302, 258, -307, 273, 48, 
39, 273, 234, -156, -97, 253, 244, 297, 268, -302, 273, 53, 
39, 268, 229, -153, -95, 248, 253, 307, 278, -302, 273, 58, 
39, 258, 219, -148, -90, 239, 248, 322, 287, -302, 273, 53, 
39, 258, 219, -148, -90, 239, 234, 317, 292, -297, 273, 48, 
39, 263, 224, -151, -92, 244, 224, 317, 297, -297, 278, 53, 
34, 263, 229, -148, -97, 246, 244, 336, 302, -292, 283, 53, 
29, 263, 234, -146, -102, 248, 263, 341, 302, -297, 283, 43, 
34, 263, 229, -148, -97, 246, 268, 341, 302, -297, 283, 48, 
34, 263, 229, -148, -97, 246, 268, 346, 312, -292, 302, 58, 
29, 263, 234, -146, -102, 248, 268, 351, 317, -287, 307, 58, 
29, 268, 239, -148, -104, 253, 278, 351, 326, -287, 307, 63, 
29, 268, 239, -148, -104, 253, 287, 361, 336, -287, 307, 63, 
29, 268, 239, -148, -104, 253, 297, 366, 351, -278, 307, 63, 
34, 283, 248, -158, -107, 265, 307, 375, 361, -278, 312, 63, 
43, 302, 258, -173, -107, 280, 307, 390, 366, -278, 307, 68, 
48, 302, 253, -175, -102, 278, 317, 405, 370, -273, 312, 73, 
48, 302, 253, -175, -102, 278, 312, 419, 385, -263, 322, 78, 
43, 302, 258, -173, -107, 280, 312, 414, 390, -253, 322, 78, 
39, 297, 258, -168, -109, 278, 326, 409, 395, -253, 326, 78, 
29, 283, 253, -156, -112, 268, 341, 414, 400, -253, 331, 78, 
29, 283, 253, -156, -112, 268, 336, 419, 414, -248, 336, 82, 
39, 302, 263, -170, -112, 283, 336, 429, 424, -239, 341, 82, 
39, 312, 273, -175, -117, 292, 336, 429, 429, -234, 341, 82, 
19, 307, 287, -163, -134, 297, 336, 429, 439, -239, 341, 82, 
14, 312, 297, -163, -141, 305, 341, 439, 453, -229, 346, 87, 
19, 326, 307, -173, -143, 317, 361, 458, 463, -219, 351, 92, 
19, 331, 312, -175, -146, 322, 375, 473, 473, -204, 351, 97, 
19, 326, 307, -173, -143, 317, 380, 478, 478, -204, 356, 97, 
29, 331, 302, -180, -136, 317, 380, 478, 483, -204, 366, 97, 
34, 336, 302, -185, -134, 319, 390, 488, 492, -195, 370, 102, 
34, 341, 307, -187, -136, 324, 390, 488, 507, -185, 375, 107, 
34, 336, 302, -185, -134, 319, 390, 483, 517, -185, 375, 117, 
34, 341, 307, -187, -136, 324, 390, 492, 527, -180, 385, 117, 
34, 351, 317, -192, -141, 334, 400, 517, 546, -170, 395, 122, 
29, 366, 336, -197, -153, 351, 409, 527, 561, -165, 400, 122, 
24, 366, 341, -195, -158, 353, 400, 536, 566, -165, 400, 126, 
19, 366, 346, -192, -163, 356, 405, 541, 570, -156, 405, 131, 
9, 370, 361, -190, -175, 366, 434, 541, 590, -146, 414, 131, 
9, 380, 370, -195, -180, 375, 463, 546, 595, -146, 419, 136, 
19, 385, 366, -202, -173, 375, 448, 551, 600, -136, 424, 141, 
29, 400, 370, -214, -170, 385, 419, 551, 619, -122, 434, 151, 
39, 424, 385, -231, -173, 405, 419, 566, 639, -102, 448, 161, 
29, 434, 405, -231, -187, 419, 444, 580, 649, -92, 458, 175, 
24, 439, 414, -231, -195, 427, 453, 575, 658, -82, 463, 180, 
34, 444, 409, -239, -187, 427, 444, 575, 663, -73, 478, 185, 
43, 444, 400, -244, -178, 422, 448, 580, 668, -78, 483, 185, 
39, 448, 409, -244, -185, 429, 444, 590, 668, -78, 483, 190, 
48, 453, 405, -251, -178, 429, 434, 580, 668, -73, 478, 190, 
53, 458, 405, -256, -175, 431, 434, 575, 673, -63, 488, 200, 
39, 453, 414, -246, -187, 434, 434, 566, 673, -63, 488, 204, 
24, 448, 424, -236, -200, 436, 424, 566, 673, -58, 488, 209, 
34, 458, 424, -246, -195, 441, 419, 561, 678, -53, 492, 214, 
43, 473, 429, -258, -192, 451, 424, 551, 683, -48, 502, 219, 
39, 473, 434, -256, -197, 453, 424, 551, 683, -43, 512, 224, 
29, 463, 434, -246, -202, 448, 409, 551, 678, -43, 512, 219, 
39, 468, 429, -253, -195, 448, 400, 536, 673, -43, 507, 219, 
68, 502, 434, -285, -183, 468, 405, 522, 673, -34, 517, 224, 
97, 527, 429, -312, -165, 478, 405, 527, 668, -29, 531, 229, 
102, 527, 424, -314, -161, 475, 390, 522, 658, -34, 536, 234, 
97, 522, 424, -309, -163, 473, 375, 507, 653, -34, 531, 239, 
92, 517, 424, -305, -165, 470, 375, 497, 653, -34, 536, 244, 
92, 507, 414, -300, -161, 461, 375, 478, 649, -39, 536, 239, 
87, 507, 419, -297, -165, 463, 366, 458, 644, -43, 536, 239, 
87, 517, 429, -302, -170, 473, 356, 448, 639, -43, 531, 244, 
92, 517, 424, -305, -165, 470, 336, 439, 634, -48, 531, 244, 
97, 517, 419, -307, -161, 468, 326, 424, 629, -48, 531, 248, 
97, 512, 414, -305, -158, 463, 326, 409, 614, -53, 527, 248, 
97, 507, 409, -302, -156, 458, 307, 380, 595, -58, 527, 248, 
97, 507, 409, -302, -156, 458, 287, 356, 566, -68, 527, 248, 
102, 517, 414, -309, -156, 466, 278, 341, 551, -73, 522, 248, 
122, 527, 405, -324, -141, 466, 253, 326, 536, -78, 522, 253, 
131, 517, 385, -324, -126, 451, 229, 292, 527, -82, 517, 253, 
136, 517, 380, -326, -122, 448, 229, 273, 522, -87, 512, 258, 
141, 527, 385, -334, -122, 456, 219, 263, 517, -97, 507, 263, 
141, 517, 375, -329, -117, 446, 200, 248, 507, -107, 507, 258, 
146, 502, 356, -324, -104, 429, 185, 234, 483, -112, 507, 253, 
156, 512, 356, -334, -100, 434, 165, 214, 453, -117, 497, 244, 
161, 502, 341, -331, -90, 422, 161, 200, 439, -126, 497, 239, 
151, 483, 331, -317, -90, 407, 156, 180, 414, -136, 492, 234, 
146, 478, 331, -312, -92, 405, 131, 141, 385, -161, 483, 224, 
156, 478, 322, -317, -82, 400, 97, 117, 366, -175, 468, 219, 
161, 468, 307, -314, -73, 387, 82, 112, 351, -185, 458, 214, 
165, 463, 297, -314, -65, 380, 73, 92, 326, -200, 448, 214, 
156, 448, 292, -302, -68, 370, 58, 68, 312, -224, 439, 209, 
156, 429, 273, -292, -58, 351, 48, 53, 302, -239, 429, 200, 
156, 424, 268, -290, -56, 346, 43, 48, 287, -244, 419, 190, 
161, 419, 258, -290, -48, 339, 39, 43, 268, -253, 409, 185, 
161, 405, 244, -283, -41, 324, 39, 29, 244, -268, 400, 180, 
175, 400, 224, -287, -24, 312, 39, 19, 229, -278, 395, 175, 
195, 405, 209, -300, -7, 307, 34, 14, 219, -287, 395, 161, 
195, 385, 190, -290, 2, 287, 24, 4, 204, -297, 380, 146, 
165, 356, 190, -261, -12, 273, 14, -4, 185, -317, 366, 136, 
156, 346, 190, -251, -17, 268, 4, -19, 165, -336, 346, 122, 
165, 346, 180, -256, -7, 263, -4, -34, 156, -351, 336, 117, 
156, 326, 170, -241, -7, 248, 4, -29, 151, -356, 331, 117, 
146, 312, 165, -229, -9, 239, 9, -24, 141, -361, 326, 107, 
141, 312, 170, -226, -14, 241, 4, -29, 136, -370, 322, 97, 
141, 302, 161, -222, -9, 231, -4, -34, 126, -375, 317, 92, 
131, 283, 151, -207, -9, 217, -9, -34, 112, -380, 312, 82, 
122, 268, 146, -195, -12, 207, 9, -29, 107, -390, 307, 73, 
122, 263, 141, -192, -9, 202, 9, -43, 102, -409, 302, 58, 
117, 248, 131, -183, -7, 190, -4, -73, 97, -424, 292, 48, 
107, 239, 131, -173, -12, 185, -9, -73, 92, -429, 273, 48, 
107, 234, 126, -170, -9, 180, 9, -58, 87, -439, 263, 48, 
122, 234, 112, -178, 4, 173, 19, -53, 82, -439, 268, 43, 
131, 239, 107, -185, 12, 173, 14, -53, 82, -434, 268, 39, 
126, 234, 107, -180, 9, 170, 19, -48, 82, -439, 268, 34, 
117, 219, 102, -168, 7, 161, 29, -39, 73, -444, 263, 29, 
112, 204, 92, -158, 9, 148, 34, -43, 63, -444, 258, 29, 
97, 204, 107, -151, -4, 156, 34, -43, 63, -448, 258, 29, 
87, 204, 117, -146, -14, 161, 39, -39, 68, -453, 258, 29, 
87, 200, 112, -143, -12, 156, 34, -39, 73, -453, 248, 34, 
97, 204, 107, -151, -4, 156, 29, -39, 73, -458, 253, 34, 
102, 209, 107, -156, -2, 158, 29, -39, 78, -458, 258, 29, 
92, 204, 112, -148, -9, 158, 43, -34, 82, -458, 258, 24, 
82, 200, 117, -141, -17, 158, 43, -29, 78, -468, 258, 24, 
82, 195, 112, -139, -14, 153, 39, -24, 73, -473, 253, 19, 
87, 195, 107, -141, -9, 151, 34, -14, 78, -468, 253, 19, 
92, 195, 102, -143, -4, 148, 39, -14, 78, -468, 248, 24, 
92, 200, 107, -146, -7, 153, 48, -24, 78, -468, 248, 24, 
92, 195, 102, -143, -4, 148, 53, -24, 82, -468, 253, 24, 
92, 190, 97, -141, -2, 143, 48, -14, 78, -473, 253, 24, 
87, 190, 102, -139, -7, 146, 48, -19, 73, -483, 244, 14, 
92, 195, 102, -143, -4, 148, 58, -19, 73, -488, 239, 9, 
107, 209, 102, -158, 2, 156, 58, -14, 87, -483, 239, 14, 
107, 195, 87, -151, 9, 141, 43, -14, 82, -478, 239, 14, 
87, 185, 97, -136, -4, 141, 39, -19, 78, -483, 239, 9, 
92, 195, 102, -143, -4, 148, 53, -4, 78, -478, 248, 19, 
92, 204, 112, -148, -9, 158, 58, 9, 82, -473, 253, 24, 
82, 190, 107, -136, -12, 148, 53, 0, 78, -478, 248, 14, 
73, 180, 107, -126, -17, 143, 48, -9, 82, -478, 244, 14, 
87, 185, 97, -136, -4, 141, 43, -4, 87, -473, 248, 19, 
92, 190, 97, -141, -2, 143, 43, 9, 92, -478, 248, 19, 
87, 185, 97, -136, -4, 141, 48, 9, 92, -478, 248, 14, 
78, 190, 112, -134, -17, 151, 48, 4, 92, -473, 248, 19, 
73, 190, 117, -131, -21, 153, 48, 4, 92, -473, 253, 24, 
82, 190, 107, -136, -12, 148, 53, 0, 97, -473, 258, 19, 
82, 190, 107, -136, -12, 148, 58, 4, 92, -468, 248, 19, 
68, 180, 112, -124, -21, 146, 58, 9, 87, -463, 248, 24, 
68, 190, 122, -129, -26, 156, 63, 14, 82, -468, 258, 24, 
78, 195, 117, -136, -19, 156, 58, 9, 82, -478, 258, 19, 
82, 195, 112, -139, -14, 153, 58, 9, 82, -478, 253, 14, 
73, 185, 112, -129, -19, 148, 63, 9, 82, -473, 253, 19, 
78, 190, 112, -134, -17, 151, 63, 14, 82, -478, 258, 24, 
