I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 107, -732, -473, 785, -312, 244, 283, 117, 156, 58, 136, 
839, 107, -732, -473, 785, -312, 244, 283, 117, 156, 58, 136, 
839, 107, -732, -473, 785, -312, 244, 283, 117, 156, 58, 136, 
839, 107, -732, -473, 785, -312, 244, 283, 117, 156, 58, 136, 
849, 112, -736, -480, 793, -312, 248, 292, 126, 156, 58, 146, 
849, 117, -732, -483, 790, -307, 253, 292, 126, 156, 58, 146, 
849, 122, -727, -485, 788, -302, 258, 292, 126, 156, 58, 146, 
849, 126, -722, -488, 785, -297, 263, 292, 126, 156, 58, 146, 
849, 117, -732, -483, 790, -307, 253, 292, 117, 156, 58, 136, 
849, 117, -732, -483, 790, -307, 253, 292, 117, 156, 58, 136, 
849, 117, -732, -483, 790, -307, 253, 292, 117, 156, 58, 136, 
849, 117, -732, -483, 790, -307, 253, 292, 117, 156, 58, 136, 
849, 117, -732, -483, 790, -307, 244, 283, 117, 146, 58, 126, 
849, 117, -732, -483, 790, -307, 244, 283, 117, 146, 58, 126, 
849, 117, -732, -483, 790, -307, 244, 283, 117, 146, 58, 126, 
849, 117, -732, -483, 790, -307, 244, 283, 117, 146, 58, 126, 
863, 131, -732, -497, 797, -300, 253, 287, 122, 151, 68, 141, 
868, 136, -732, -502, 800, -297, 253, 292, 126, 156, 68, 146, 
873, 141, -732, -507, 802, -295, 253, 297, 131, 161, 68, 151, 
878, 146, -732, -512, 805, -292, 253, 302, 136, 165, 68, 156, 
868, 141, -727, -505, 797, -292, 248, 297, 122, 156, 58, 141, 
868, 136, -732, -502, 800, -297, 244, 292, 117, 156, 58, 136, 
868, 131, -736, -500, 802, -302, 239, 287, 112, 156, 58, 131, 
868, 126, -741, -497, 805, -307, 234, 283, 107, 156, 58, 126, 
858, 117, -741, -488, 800, -312, 239, 292, 112, 165, 58, 131, 
849, 117, -732, -483, 790, -307, 244, 292, 117, 165, 58, 136, 
839, 117, -722, -478, 780, -302, 248, 292, 122, 165, 58, 141, 
829, 117, -712, -473, 771, -297, 253, 292, 126, 165, 58, 146, 
844, 122, -722, -483, 783, -300, 253, 302, 126, 175, 68, 146, 
849, 126, -722, -488, 785, -297, 253, 302, 126, 175, 68, 146, 
854, 131, -722, -492, 788, -295, 253, 302, 126, 175, 68, 146, 
858, 136, -722, -497, 790, -292, 253, 302, 126, 175, 68, 146, 
868, 151, -717, -509, 793, -283, 244, 302, 136, 175, 78, 156, 
868, 156, -712, -512, 790, -278, 244, 302, 136, 175, 78, 156, 
868, 161, -707, -514, 788, -273, 244, 302, 136, 175, 78, 156, 
868, 165, -702, -517, 785, -268, 244, 302, 136, 175, 78, 156, 
863, 165, -697, -514, 780, -265, 234, 302, 141, 185, 87, 165, 
858, 165, -692, -512, 775, -263, 234, 302, 146, 185, 87, 165, 
854, 165, -688, -509, 771, -261, 234, 302, 151, 185, 87, 165, 
849, 165, -683, -507, 766, -258, 234, 302, 156, 185, 87, 165, 
863, 175, -688, -519, 775, -256, 229, 292, 156, 195, 87, 165, 
868, 175, -692, -522, 780, -258, 224, 292, 156, 195, 87, 161, 
873, 175, -697, -524, 785, -261, 219, 292, 156, 200, 87, 161, 
883, 180, -702, -531, 793, -261, 214, 292, 161, 200, 87, 161, 
878, 175, -702, -527, 790, -263, 204, 292, 151, 190, 87, 161, 
878, 170, -707, -524, 793, -268, 204, 292, 151, 195, 92, 161, 
873, 165, -707, -519, 790, -270, 204, 292, 151, 195, 92, 161, 
873, 165, -707, -519, 790, -270, 204, 292, 156, 195, 92, 161, 
883, 180, -702, -531, 793, -261, 204, 302, 161, 204, 102, 165, 
893, 190, -702, -541, 797, -256, 200, 302, 161, 214, 102, 170, 
902, 200, -702, -551, 802, -251, 195, 302, 170, 214, 102, 180, 
907, 204, -702, -556, 805, -248, 190, 302, 170, 224, 112, 190, 
917, 195, -722, -556, 819, -263, 180, 302, 170, 224, 122, 190, 
917, 195, -722, -556, 819, -263, 170, 302, 165, 224, 122, 195, 
912, 180, -732, -546, 822, -275, 165, 292, 161, 219, 122, 195, 
912, 175, -736, -544, 824, -280, 156, 287, 151, 214, 117, 190, 
