I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 566, 409, -361, -126, 488, 312, 790, -165, 976, 1015, 790, 
156, 566, 409, -361, -126, 488, 312, 790, -165, 976, 1015, 790, 
156, 566, 409, -361, -126, 488, 312, 790, -165, 976, 1015, 790, 
156, 566, 409, -361, -126, 488, 312, 790, -165, 976, 1015, 790, 
156, 551, 395, -353, -119, 473, 317, 795, -175, 971, 1005, 785, 
156, 546, 390, -351, -117, 468, 322, 800, -175, 966, 1005, 780, 
156, 541, 385, -348, -114, 463, 326, 805, -175, 961, 1005, 775, 
156, 536, 380, -346, -112, 458, 331, 810, -175, 956, 1005, 771, 
146, 522, 375, -334, -114, 448, 341, 819, -185, 946, 1000, 756, 
146, 517, 370, -331, -112, 444, 341, 819, -185, 946, 995, 751, 
146, 512, 366, -329, -109, 439, 341, 819, -185, 946, 990, 746, 
146, 507, 361, -326, -107, 434, 341, 819, -185, 946, 985, 741, 
156, 497, 341, -326, -92, 419, 351, 810, -200, 936, 976, 736, 
156, 488, 331, -322, -87, 409, 351, 810, -204, 927, 966, 732, 
156, 478, 322, -317, -82, 400, 351, 810, -209, 917, 956, 727, 
156, 468, 312, -312, -78, 390, 351, 810, -214, 907, 946, 722, 
146, 453, 307, -300, -80, 380, 361, 819, -224, 902, 941, 717, 
146, 448, 302, -297, -78, 375, 361, 819, -224, 897, 936, 712, 
146, 444, 297, -295, -75, 370, 361, 819, -224, 893, 932, 707, 
146, 439, 292, -292, -73, 366, 361, 819, -224, 888, 927, 702, 
136, 434, 297, -285, -80, 366, 370, 819, -234, 888, 917, 688, 
136, 429, 292, -283, -78, 361, 370, 819, -234, 888, 917, 683, 
136, 424, 287, -280, -75, 356, 370, 819, -234, 888, 917, 678, 
136, 419, 283, -278, -73, 351, 370, 819, -234, 888, 917, 673, 
136, 409, 273, -273, -68, 341, 380, 819, -234, 878, 917, 673, 
136, 409, 273, -273, -68, 341, 380, 819, -234, 878, 917, 673, 
136, 409, 273, -273, -68, 341, 380, 819, -234, 878, 917, 673, 
136, 409, 273, -273, -68, 341, 380, 819, -234, 878, 917, 673, 
126, 405, 278, -265, -75, 341, 380, 819, -244, 873, 912, 663, 
126, 400, 273, -263, -73, 336, 380, 819, -244, 868, 907, 663, 
126, 395, 268, -261, -70, 331, 380, 819, -244, 863, 902, 663, 
126, 390, 263, -258, -68, 326, 380, 819, -244, 858, 897, 663, 
122, 390, 268, -256, -73, 329, 390, 819, -244, 858, 888, 658, 
117, 390, 273, -253, -78, 331, 390, 819, -244, 858, 888, 653, 
112, 390, 278, -251, -82, 334, 390, 819, -244, 858, 888, 649, 
107, 390, 283, -248, -87, 336, 390, 819, -244, 858, 888, 644, 
117, 385, 268, -251, -75, 326, 400, 829, -244, 858, 897, 649, 
117, 380, 263, -248, -73, 322, 400, 829, -244, 858, 897, 653, 
117, 375, 258, -246, -70, 317, 400, 829, -244, 858, 897, 658, 
117, 370, 253, -244, -68, 312, 400, 829, -244, 858, 897, 663, 
117, 370, 253, -244, -68, 312, 400, 834, -244, 858, 897, 663, 
117, 370, 253, -244, -68, 312, 400, 839, -244, 858, 897, 663, 
117, 370, 253, -244, -68, 312, 400, 844, -244, 858, 897, 663, 
117, 370, 253, -244, -68, 312, 400, 849, -244, 858, 897, 663, 
117, 361, 244, -239, -63, 302, 400, 849, -234, 868, 897, 653, 
117, 361, 244, -239, -63, 302, 400, 849, -234, 868, 897, 653, 
117, 361, 244, -239, -63, 302, 400, 849, -234, 868, 897, 653, 
117, 361, 244, -239, -63, 302, 400, 849, -234, 868, 897, 653, 
117, 370, 253, -244, -68, 312, 390, 858, -234, 868, 897, 663, 
117, 370, 253, -244, -68, 312, 390, 858, -234, 868, 897, 663, 
117, 370, 253, -244, -68, 312, 390, 858, -234, 868, 897, 663, 
117, 370, 253, -244, -68, 312, 390, 858, -234, 868, 897, 663, 
