I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 9, -87, -102, -102, -92, -73, 
-29, -63, -34, 46, 2, -48, 9, -87, -102, -97, -97, -73, 
-24, -63, -39, 43, 7, -51, 9, -87, -97, -97, -87, -68, 
-24, -63, -39, 43, 7, -51, 4, -92, -97, -97, -87, -68, 
-24, -58, -34, 41, 4, -46, 9, -87, -97, -92, -87, -68, 
-24, -58, -34, 41, 4, -46, 4, -92, -102, -92, -87, -68, 
-24, -58, -34, 41, 4, -46, 4, -97, -102, -92, -87, -68, 
-29, -58, -29, 43, 0, -43, 14, -87, -97, -92, -82, -68, 
-29, -68, -39, 48, 4, -53, 29, -78, -92, -97, -92, -78, 
-43, -73, -29, 58, -7, -51, 53, -58, -82, -102, -97, -87, 
-53, -73, -19, 63, -17, -46, 97, -24, -68, -107, -107, -102, 
-68, -78, -9, 73, -29, -43, 151, 29, -34, -102, -117, -107, 
-78, -78, 0, 78, -39, -39, 214, 92, 0, -107, -126, -117, 
-82, -78, 4, 80, -43, -36, 258, 151, 24, -107, -131, -122, 
-82, -73, 9, 78, -46, -31, 287, 219, 68, -82, -117, -112, 
-63, -58, 4, 61, -34, -26, 307, 326, 175, -14, -68, -78, 
-39, -43, -4, 41, -17, -24, 322, 507, 312, 78, 4, -34, 
-9, -39, -29, 24, 9, -34, 351, 688, 448, 175, 82, 19, 
19, -29, -48, 4, 34, -39, 361, 829, 566, 292, 170, 73, 
53, 4, -48, -29, 51, -21, 361, 946, 702, 444, 297, 161, 
87, 43, -43, -65, 65, 0, 361, 1078, 878, 649, 473, 292, 
136, 102, -34, -119, 85, 34, 375, 1195, 1088, 897, 683, 439, 
175, 146, -29, -161, 102, 58, 380, 1273, 1263, 1117, 873, 570, 
219, 190, -29, -204, 124, 80, 390, 1337, 1400, 1298, 1029, 692, 
253, 263, 9, -258, 122, 136, 385, 1346, 1561, 1488, 1190, 824, 
263, 361, 97, -312, 82, 229, 370, 1122, 1737, 1712, 1366, 956, 
248, 439, 190, -344, 29, 314, 317, 580, 1834, 1912, 1507, 1063, 
214, 458, 244, -336, -14, 351, 195, -97, 1766, 2000, 1576, 1102, 
185, 448, 263, -317, -39, 356, 48, -575, 1556, 1956, 1551, 1098, 
185, 409, 224, -297, -19, 317, -58, -732, 1327, 1717, 1385, 1019, 
161, 317, 156, -239, 2, 236, -102, -775, 1005, 1205, 990, 800, 
107, 204, 97, -156, 4, 151, -146, -951, 468, 502, 478, 502, 
39, 97, 58, -68, -9, 78, -190, -1259, -351, -258, -29, 185, 
-34, 29, 63, 2, -48, 46, -263, -1566, -1190, -902, -439, -68, 
-58, 4, 63, 26, -61, 34, -380, -1732, -1615, -1171, -595, -180, 
-58, -14, 43, 36, -51, 14, -488, -1698, -1532, -1068, -561, -180, 
-48, -39, 9, 43, -29, -14, -522, -1546, -1322, -922, -517, -190, 
-48, -78, -29, 63, -9, -53, -507, -1395, -1229, -878, -531, -229, 
-43, -107, -63, 75, 9, -85, -483, -1249, -1141, -829, -522, -248, 
-53, -126, -73, 90, 9, -100, -434, -1073, -1000, -736, -483, -248, 
-78, -141, -63, 109, -7, -102, -356, -907, -858, -639, -434, -244, 
-82, -146, -63, 114, -9, -104, -292, -761, -722, -551, -390, -234, 
-68, -156, -87, 112, 9, -122, -248, -614, -590, -468, -336, -214, 
-58, -151, -92, 104, 17, -122, -200, -468, -463, -375, -283, -180, 
-48, -117, -68, 82, 9, -92, -161, -336, -326, -283, -214, -141, 
-39, -78, -39, 58, 0, -58, -122, -239, -209, -185, -141, -92, 
-29, -58, -29, 43, 0, -43, -78, -156, -131, -131, -102, -63, 
-24, -48, -24, 36, 0, -36, -34, -97, -87, -102, -82, -58, 
-24, -39, -14, 31, -4, -26, 0, -53, -48, -82, -68, -48, 
-24, -24, 0, 24, -12, -12, 29, -29, -19, -58, -58, -39, 
-24, -14, 9, 19, -17, -2, 53, 9, 0, -43, -43, -24, 
-19, -19, 0, 19, -9, -9, 73, 34, 9, -43, -43, -24, 
-19, -24, -4, 21, -7, -14, 73, 48, 14, -43, -43, -29, 
-19, -29, -9, 24, -4, -19, 68, 53, 9, -43, -48, -34, 
-24, -29, -4, 26, -9, -17, 68, 63, 4, -43, -53, -43, 
-24, -34, -9, 29, -7, -21, 73, 73, 9, -39, -53, -48, 
-24, -39, -14, 31, -4, -26, 73, 87, 19, -34, -48, -48, 
-24, -39, -14, 31, -4, -26, 82, 92, 24, -29, -43, -39, 
-24, -39, -14, 31, -4, -26, 82, 92, 34, -24, -43, -39, 
-24, -34, -9, 29, -7, -21, 82, 97, 39, -19, -34, -39, 
-19, -34, -14, 26, -2, -24, 78, 97, 43, 0, -24, -29, 
-19, -29, -9, 24, -4, -19, 78, 92, 43, 0, -24, -19, 
-19, -29, -9, 24, -4, -19, 68, 97, 48, 4, -19, -19, 
-14, -24, -9, 19, -2, -17, 68, 107, 53, 9, -19, -19, 
-14, -29, -14, 21, 0, -21, 68, 112, 53, 14, -14, -14, 
-19, -24, -4, 21, -7, -14, 73, 122, 63, 14, -9, -19, 
-14, -29, -14, 21, 0, -21, 78, 131, 68, 19, -9, -14, 
-19, -29, -9, 24, -4, -19, 78, 131, 73, 19, -9, -14, 
-19, -24, -4, 21, -7, -14, 82, 131, 78, 19, 0, -14, 
-14, -19, -4, 17, -4, -12, 82, 136, 82, 24, 0, -14, 
-9, -19, -9, 14, 0, -14, 73, 136, 82, 29, 4, 0, 
-9, -14, -4, 12, -2, -9, 73, 131, 82, 34, 14, 0, 
-9, -14, -4, 12, -2, -9, 73, 131, 92, 39, 14, 4, 
-9, -14, -4, 12, -2, -9, 68, 136, 92, 43, 14, 4, 
-9, -14, -4, 12, -2, -9, 68, 141, 92, 43, 19, 4, 
-9, -14, -4, 12, -2, -9, 68, 146, 97, 43, 14, -9, 
-9, -14, -4, 12, -2, -9, 73, 161, 107, 48, 19, 0, 
-9, -14, -4, 12, -2, -9, 78, 165, 107, 48, 24, 0, 
-9, -14, -4, 12, -2, -9, 82, 165, 112, 53, 24, 0, 
-9, -14, -4, 12, -2, -9, 78, 161, 122, 58, 29, 4, 
-9, -9, 0, 9, -4, -4, 78, 156, 122, 58, 34, 9, 
0, -9, -9, 4, 4, -9, 73, 151, 122, 58, 34, 9, 
0, -9, -9, 4, 4, -9, 68, 156, 126, 58, 29, 4, 
0, 0, 0, 0, 0, 0, 68, 161, 131, 63, 34, 9, 
0, 0, 0, 0, 0, 0, 68, 165, 131, 68, 34, 9, 
0, -9, -9, 4, 4, -9, 73, 170, 136, 68, 34, 4, 
4, -9, -14, 2, 9, -12, 73, 175, 136, 73, 34, 4, 
4, 0, -4, -2, 4, -2, 73, 180, 141, 68, 34, 9, 
4, 0, -4, -2, 4, -2, 78, 180, 146, 73, 34, 14, 
9, 4, -4, -7, 7, 0, 78, 180, 151, 78, 39, 14, 
9, 4, -4, -7, 7, 0, 73, 175, 151, 78, 48, 19, 
9, 4, -4, -7, 7, 0, 73, 175, 156, 87, 48, 24, 
9, 4, -4, -7, 7, 0, 68, 180, 161, 87, 48, 24, 
9, 4, -4, -7, 7, 0, 63, 185, 161, 87, 58, 24, 
9, 9, 0, -9, 4, 4, 63, 190, 161, 92, 58, 29, 
14, 14, 0, -14, 7, 7, 63, 195, 170, 97, 58, 24, 
9, 14, 4, -12, 2, 9, 68, 209, 175, 102, 58, 34, 
9, 14, 4, -12, 2, 9, 73, 209, 180, 102, 63, 29, 
9, 14, 4, -12, 2, 9, 73, 209, 180, 107, 63, 39, 
9, 14, 4, -12, 2, 9, 78, 214, 185, 112, 73, 39, 
9, 19, 9, -14, 0, 14, 73, 214, 185, 117, 78, 43, 
14, 14, 0, -14, 7, 7, 73, 209, 185, 122, 82, 43, 
