I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 458, -48, -483, 278, 204, -595, -156, -419, -536, -224, -244, 
507, 458, -48, -483, 278, 204, -595, -156, -419, -536, -224, -244, 
507, 458, -48, -483, 278, 204, -595, -156, -419, -536, -224, -244, 
507, 458, -48, -483, 278, 204, -595, -156, -419, -536, -224, -244, 
390, 429, 39, -409, 175, 234, -561, -239, -522, -658, -312, -278, 
273, 409, 136, -341, 68, 273, -536, -312, -614, -771, -400, -312, 
156, 390, 234, -273, -39, 312, -512, -385, -707, -883, -488, -346, 
39, 370, 331, -204, -146, 351, -488, -458, -800, -995, -575, -380, 
-9, 346, 356, -168, -183, 351, -434, -400, -746, -956, -570, -390, 
-58, 331, 390, -136, -224, 361, -380, -351, -692, -927, -566, -390, 
-107, 317, 424, -104, -265, 370, -326, -302, -639, -897, -561, -390, 
-156, 302, 458, -73, -307, 380, -273, -253, -585, -868, -556, -390, 
-190, 312, 502, -61, -346, 407, -175, -165, -478, -810, -527, -375, 
-224, 322, 546, -48, -385, 434, -87, -87, -380, -751, -497, -370, 
-258, 331, 590, -36, -424, 461, 0, -9, -283, -692, -468, -366, 
-292, 341, 634, -24, -463, 488, 87, 68, -185, -634, -439, -361, 
-341, 317, 658, 12, -500, 488, 185, 146, -87, -570, -414, -375, 
-390, 302, 692, 43, -541, 497, 273, 214, 0, -517, -400, -380, 
-439, 287, 727, 75, -583, 507, 361, 283, 87, -463, -385, -385, 
-488, 273, 761, 107, -624, 517, 448, 351, 175, -409, -370, -390, 
-507, 244, 751, 131, -629, 497, 497, 356, 161, -414, -380, -400, 
-527, 224, 751, 151, -639, 488, 536, 361, 156, -419, -380, -400, 
-546, 204, 751, 170, -649, 478, 575, 366, 151, -424, -380, -400, 
-566, 185, 751, 190, -658, 468, 614, 370, 146, -429, -380, -400, 
-561, 209, 771, 175, -666, 490, 605, 317, 131, -419, -390, -400, 
-556, 224, 780, 165, -668, 502, 595, 263, 126, -419, -390, -400, 
-551, 239, 790, 156, -671, 514, 585, 209, 122, -419, -390, -400, 
-546, 253, 800, 146, -673, 527, 575, 156, 117, -419, -390, -400, 
-546, 263, 810, 141, -678, 536, 512, 87, 82, -405, -375, -385, 
-546, 263, 810, 141, -678, 536, 448, 19, 58, -400, -361, -380, 
-546, 263, 810, 141, -678, 536, 385, -48, 34, -395, -346, -375, 
-546, 263, 810, 141, -678, 536, 322, -117, 9, -390, -331, -370, 
-512, 283, 795, 114, -653, 539, 258, -151, -19, -385, -322, -351, 
-488, 292, 780, 97, -634, 536, 195, -175, -48, -380, -312, -341, 
-463, 302, 766, 80, -614, 534, 131, -200, -78, -375, -302, -331, 
-439, 312, 751, 63, -595, 531, 68, -224, -107, -370, -292, -322, 
-414, 326, 741, 43, -578, 534, 19, -248, -151, -375, -283, -322, 
-400, 341, 741, 29, -570, 541, -19, -263, -185, -380, -283, -322, 
-385, 356, 741, 14, -563, 549, -58, -278, -219, -385, -283, -322, 
-370, 370, 741, 0, -556, 556, -97, -292, -253, -390, -283, -322, 
-356, 361, 717, -2, -536, 539, -122, -278, -244, -380, -278, -317, 
-341, 361, 702, -9, -522, 531, -136, -273, -244, -370, -273, -312, 
-326, 361, 688, -17, -507, 524, -151, -268, -244, -361, -268, -307, 
-312, 361, 673, -24, -492, 517, -165, -263, -244, -351, -263, -302, 
-292, 351, 644, -29, -468, 497, -156, -239, -239, -341, -253, -292, 
-283, 351, 634, -34, -458, 492, -156, -224, -234, -331, -244, -292, 
-273, 351, 624, -39, -448, 488, -156, -209, -229, -322, -234, -292, 
-263, 351, 614, -43, -439, 483, -156, -195, -224, -312, -224, -292, 
-253, 366, 619, -56, -436, 492, -161, -195, -219, -302, -219, -287, 
-244, 370, 614, -63, -429, 492, -165, -195, -214, -302, -214, -283, 
-234, 375, 610, -70, -422, 492, -170, -195, -209, -302, -209, -278, 
-224, 380, 605, -78, -414, 492, -175, -195, -204, -302, -204, -273, 
-224, 370, 595, -73, -409, 483, -170, -175, -190, -287, -200, -273, 
-224, 361, 585, -68, -405, 473, -165, -165, -185, -283, -195, -273, 
-224, 351, 575, -63, -400, 463, -161, -156, -180, -278, -190, -273, 
-224, 341, 566, -58, -395, 453, -156, -146, -175, -273, -185, -273, 
-234, 341, 575, -53, -405, 458, -156, -151, -185, -273, -185, -263, 
-234, 341, 575, -53, -405, 458, -156, -156, -185, -273, -185, -263, 
-234, 341, 575, -53, -405, 458, -156, -161, -185, -273, -185, -263, 
-234, 341, 575, -53, -405, 458, -156, -165, -185, -273, -185, -263, 
-219, 356, 575, -68, -397, 466, -175, -170, -195, -283, -190, -273, 
-214, 361, 575, -73, -395, 468, -185, -175, -195, -283, -195, -273, 
-209, 366, 575, -78, -392, 470, -195, -180, -195, -283, -200, -273, 
-204, 370, 575, -82, -390, 473, -204, -185, -195, -283, -204, -273, 
-204, 366, 570, -80, -387, 468, -195, -180, -195, -273, -195, -273, 
-204, 361, 566, -78, -385, 463, -195, -175, -195, -273, -195, -273, 
-204, 356, 561, -75, -383, 458, -195, -170, -195, -273, -195, -273, 
-204, 351, 556, -73, -380, 453, -195, -165, -195, -273, -195, -273, 
-204, 361, 566, -78, -385, 463, -200, -180, -204, -283, -195, -273, 
-204, 361, 566, -78, -385, 463, -204, -185, -204, -283, -195, -273, 
-204, 361, 566, -78, -385, 463, -209, -190, -204, -283, -195, -273, 
-204, 361, 566, -78, -385, 463, -214, -195, -204, -283, -195, -273, 
-195, 361, 556, -82, -375, 458, -219, -195, -214, -283, -185, -263, 
-195, 361, 556, -82, -375, 458, -224, -195, -214, -283, -185, -263, 
-195, 361, 556, -82, -375, 458, -229, -195, -214, -283, -185, -263, 
-195, 361, 556, -82, -375, 458, -234, -195, -214, -283, -185, -263, 
-185, 370, 556, -92, -370, 463, -234, -195, -214, -273, -185, -263, 
-185, 370, 556, -92, -370, 463, -234, -195, -214, -273, -185, -263, 
-185, 370, 556, -92, -370, 463, -234, -195, -214, -273, -185, -263, 
-185, 370, 556, -92, -370, 463, -234, -195, -214, -273, -185, -263, 
-195, 370, 566, -87, -380, 468, -244, -204, -214, -273, -185, -263, 
-195, 370, 566, -87, -380, 468, -244, -204, -214, -273, -185, -263, 
-195, 370, 566, -87, -380, 468, -244, -204, -214, -273, -185, -263, 
-195, 370, 566, -87, -380, 468, -244, -204, -214, -273, -185, -263, 
-195, 366, 561, -85, -378, 463, -234, -200, -204, -258, -180, -253, 
-195, 361, 556, -82, -375, 458, -234, -195, -204, -253, -175, -253, 
-195, 356, 551, -80, -373, 453, -234, -190, -204, -248, -170, -253, 
-195, 351, 546, -78, -370, 448, -234, -185, -204, -244, -165, -253, 
-185, 341, 527, -78, -356, 434, -224, -180, -195, -234, -165, -263, 
-185, 341, 527, -78, -356, 434, -224, -175, -195, -234, -165, -263, 
-185, 341, 527, -78, -356, 434, -224, -170, -195, -234, -165, -263, 
-185, 356, 541, -85, -363, 448, -224, -161, -195, -234, -165, -263, 
-180, 346, 527, -82, -353, 436, -219, -156, -190, -219, -151, -258, 
-180, 341, 522, -80, -351, 431, -219, -151, -190, -229, -146, -258, 
-185, 331, 517, -73, -351, 424, -214, -146, -185, -224, -141, -258, 
-190, 322, 512, -65, -351, 417, -209, -136, -180, -219, -136, -258, 
-195, 326, 522, -65, -358, 424, -219, -131, -170, -209, -122, -253, 
-195, 336, 531, -70, -363, 434, -219, -131, -170, -200, -117, -248, 
-180, 341, 522, -80, -351, 431, -214, -136, -170, -190, -112, -244, 
-180, 336, 517, -78, -348, 427, -209, -136, -165, -180, -107, -234, 
-165, 351, 517, -92, -341, 434, -214, -122, -151, -161, -97, -224, 
-146, 366, 512, -109, -329, 439, -219, -122, -151, -156, -87, -219, 
-126, 380, 507, -126, -317, 444, -224, -117, -146, -151, -78, -214, 
-112, 395, 507, -141, -309, 451, -229, -117, -146, -141, -73, -214, 
-107, 390, 497, -141, -302, 444, -239, -107, -156, -131, -73, -214, 
