I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -244, -292, 97, 170, -268, 634, 165, -97, 390, 819, 244, 
48, -244, -292, 97, 170, -268, 634, 165, -97, 390, 819, 244, 
48, -244, -292, 97, 170, -268, 634, 165, -97, 390, 819, 244, 
48, -244, -292, 97, 170, -268, 634, 165, -97, 390, 819, 244, 
39, -229, -268, 95, 153, -248, 624, 146, -97, 390, 829, 244, 
29, -224, -253, 97, 141, -239, 624, 136, -97, 390, 829, 244, 
19, -219, -239, 100, 129, -229, 624, 126, -97, 390, 829, 244, 
9, -214, -224, 102, 117, -219, 624, 117, -97, 390, 829, 244, 
19, -229, -248, 104, 134, -239, 639, 107, -107, 385, 819, 234, 
19, -234, -253, 107, 136, -244, 644, 107, -107, 380, 819, 234, 
19, -239, -258, 109, 139, -248, 649, 107, -107, 375, 819, 234, 
19, -244, -263, 112, 141, -253, 653, 107, -107, 370, 819, 234, 
9, -244, -253, 117, 131, -248, 653, 117, -117, 370, 810, 224, 
9, -244, -253, 117, 131, -248, 653, 117, -117, 370, 810, 224, 
9, -244, -253, 117, 131, -248, 653, 117, -117, 370, 810, 224, 
9, -244, -253, 117, 131, -248, 653, 117, -117, 370, 810, 224, 
0, -239, -239, 119, 119, -239, 653, 102, -126, 366, 800, 219, 
0, -234, -234, 117, 117, -234, 653, 97, -126, 361, 800, 214, 
0, -229, -229, 114, 114, -229, 653, 92, -126, 356, 800, 209, 
0, -224, -224, 112, 112, -224, 653, 87, -126, 351, 800, 204, 
0, -224, -224, 112, 112, -224, 663, 97, -126, 351, 810, 204, 
0, -224, -224, 112, 112, -224, 663, 97, -126, 351, 810, 204, 
0, -224, -224, 112, 112, -224, 663, 97, -126, 351, 810, 204, 
0, -224, -224, 112, 112, -224, 663, 97, -126, 351, 810, 204, 
14, -224, -239, 104, 126, -231, 653, 107, -117, 351, 800, 214, 
19, -224, -244, 102, 131, -234, 653, 107, -117, 351, 800, 214, 
24, -224, -248, 100, 136, -236, 653, 107, -117, 351, 800, 214, 
29, -224, -253, 97, 141, -239, 653, 107, -117, 351, 800, 214, 
24, -234, -258, 104, 141, -246, 663, 107, -117, 341, 810, 214, 
19, -234, -253, 107, 136, -244, 663, 107, -117, 341, 810, 214, 
14, -234, -248, 109, 131, -241, 663, 107, -117, 341, 810, 214, 
9, -234, -244, 112, 126, -239, 663, 107, -117, 341, 810, 214, 
9, -234, -244, 112, 126, -239, 673, 107, -107, 351, 819, 219, 
9, -234, -244, 112, 126, -239, 673, 107, -107, 351, 819, 224, 
9, -234, -244, 112, 126, -239, 673, 107, -107, 351, 819, 229, 
9, -234, -244, 112, 126, -239, 673, 107, -107, 351, 819, 234, 
24, -244, -268, 109, 146, -256, 663, 117, -117, 341, 810, 224, 
29, -244, -273, 107, 151, -258, 663, 117, -117, 341, 810, 224, 
34, -244, -278, 104, 156, -261, 663, 117, -117, 341, 810, 224, 
39, -244, -283, 102, 161, -263, 663, 117, -117, 341, 810, 224, 
