I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 29, -136, -97, 151, -53, -390, -175, 439, -156, -175, -370, 
165, 29, -136, -97, 151, -53, -390, -175, 439, -156, -175, -370, 
165, 29, -136, -97, 151, -53, -390, -175, 439, -156, -175, -370, 
165, 29, -136, -97, 151, -53, -390, -175, 439, -156, -175, -370, 
156, 19, -136, -87, 146, -58, -390, -185, 444, -165, -185, -370, 
156, 19, -136, -87, 146, -58, -390, -185, 448, -165, -185, -370, 
156, 19, -136, -87, 146, -58, -390, -185, 453, -165, -185, -370, 
156, 19, -136, -87, 146, -58, -390, -185, 458, -165, -185, -370, 
161, 19, -141, -90, 151, -61, -380, -175, 468, -165, -185, -370, 
165, 19, -146, -92, 156, -63, -380, -175, 468, -165, -185, -370, 
170, 19, -151, -95, 161, -65, -380, -175, 468, -165, -185, -370, 
175, 19, -156, -97, 165, -68, -380, -175, 468, -165, -185, -370, 
161, 4, -156, -82, 158, -75, -390, -185, 468, -165, -175, -380, 
156, 0, -156, -78, 156, -78, -390, -185, 468, -165, -175, -380, 
151, -4, -156, -73, 153, -80, -390, -185, 468, -165, -175, -380, 
146, -9, -156, -68, 151, -82, -390, -185, 468, -165, -175, -380, 
151, 4, -146, -78, 148, -70, -380, -175, 473, -165, -185, -380, 
156, 9, -146, -82, 151, -68, -380, -175, 478, -165, -185, -380, 
161, 14, -146, -87, 153, -65, -380, -175, 483, -165, -185, -380, 
165, 19, -146, -92, 156, -63, -380, -175, 488, -165, -185, -380, 
161, 0, -161, -80, 161, -80, -380, -175, 497, -165, -185, -380, 
156, -9, -165, -73, 161, -87, -380, -175, 497, -165, -185, -380, 
151, -19, -170, -65, 161, -95, -380, -175, 497, -165, -185, -380, 
146, -29, -175, -58, 161, -102, -380, -175, 497, -165, -185, -380, 
131, -29, -161, -51, 146, -95, -390, -180, 488, -180, -195, -385, 
126, -29, -156, -48, 141, -92, -390, -185, 488, -185, -195, -390, 
122, -29, -151, -46, 136, -90, -390, -190, 488, -190, -195, -395, 
117, -29, -146, -43, 131, -87, -390, -195, 488, -195, -195, -400, 
131, -19, -151, -56, 141, -85, -380, -185, 502, -180, -195, -390, 
136, -19, -156, -58, 146, -87, -380, -185, 507, -175, -195, -390, 
141, -19, -161, -61, 151, -90, -380, -185, 512, -170, -195, -390, 
146, -19, -165, -63, 156, -92, -380, -185, 517, -165, -195, -390, 
136, -29, -165, -53, 151, -97, -380, -175, 527, -165, -190, -380, 
136, -29, -165, -53, 151, -97, -380, -175, 527, -165, -185, -380, 
136, -29, -165, -53, 151, -97, -380, -175, 527, -165, -180, -380, 
136, -29, -165, -53, 151, -97, -380, -175, 527, -165, -175, -380, 
146, -29, -175, -58, 161, -102, -380, -175, 527, -175, -180, -370, 
146, -29, -175, -58, 161, -102, -380, -175, 527, -175, -185, -370, 
146, -29, -175, -58, 161, -102, -380, -175, 527, -175, -190, -370, 
146, -29, -175, -58, 161, -102, -380, -175, 527, -175, -195, -370, 
146, -19, -165, -63, 156, -92, -380, -185, 527, -165, -195, -375, 
146, -19, -165, -63, 156, -92, -380, -185, 527, -165, -195, -380, 
146, -19, -165, -63, 156, -92, -380, -185, 527, -165, -195, -385, 
146, -19, -165, -63, 156, -92, -380, -185, 527, -165, -195, -390, 
136, -34, -170, -51, 153, -102, -380, -185, 536, -170, -195, -390, 
126, -39, -165, -43, 146, -102, -380, -185, 536, -175, -195, -390, 
117, -43, -161, -36, 139, -102, -380, -185, 536, -180, -195, -390, 
107, -48, -156, -29, 131, -102, -380, -185, 536, -185, -195, -390, 
117, -43, -161, -36, 139, -102, -380, -195, 536, -175, -204, -400, 
117, -39, -156, -39, 136, -97, -380, -195, 536, -175, -204, -400, 
117, -34, -151, -41, 134, -92, -380, -195, 536, -175, -204, -400, 
117, -29, -146, -43, 131, -87, -380, -195, 536, -175, -204, -400, 
117, -34, -151, -41, 134, -92, -370, -190, 551, -161, -190, -385, 
117, -39, -156, -39, 136, -97, -370, -185, 556, -156, -185, -380, 
117, -43, -161, -36, 139, -102, -370, -180, 561, -151, -180, -375, 
117, -48, -165, -34, 141, -107, -370, -175, 566, -146, -175, -370, 
117, -48, -165, -34, 141, -107, -370, -175, 566, -156, -190, -370, 
117, -48, -165, -34, 141, -107, -370, -175, 566, -156, -195, -370, 
117, -48, -165, -34, 141, -107, -370, -175, 566, -156, -200, -370, 
117, -48, -165, -34, 141, -107, -370, -175, 566, -156, -204, -370, 
126, -58, -185, -34, 156, -122, -380, -185, 556, -161, -195, -375, 
126, -58, -185, -34, 156, -122, -380, -185, 556, -165, -195, -380, 
126, -58, -185, -34, 156, -122, -380, -185, 556, -170, -195, -385, 
126, -58, -185, -34, 156, -122, -380, -185, 556, -175, -195, -390, 
117, -48, -165, -34, 141, -107, -380, -185, 561, -170, -190, -380, 
117, -48, -165, -34, 141, -107, -380, -185, 566, -165, -185, -380, 
117, -48, -165, -34, 141, -107, -380, -185, 570, -161, -180, -380, 
117, -48, -165, -34, 141, -107, -380, -185, 575, -156, -175, -380, 
107, -34, -141, -36, 124, -87, -390, -190, 570, -165, -185, -395, 
107, -29, -136, -39, 122, -82, -390, -195, 566, -175, -195, -400, 
107, -24, -131, -41, 119, -78, -390, -200, 561, -185, -204, -405, 
107, -19, -126, -43, 117, -73, -390, -204, 556, -195, -214, -409, 
112, -19, -131, -46, 122, -75, -385, -200, 561, -180, -209, -405, 
117, -19, -136, -48, 126, -78, -380, -195, 566, -175, -204, -400, 
122, -19, -141, -51, 131, -80, -375, -190, 570, -170, -200, -395, 
126, -19, -146, -53, 136, -82, -370, -185, 575, -165, -195, -390, 
117, -39, -156, -39, 136, -97, -375, -195, 575, -165, -204, -400, 
107, -48, -156, -29, 131, -102, -380, -195, 575, -165, -204, -400, 
97, -58, -156, -19, 126, -107, -385, -195, 575, -165, -204, -400, 
87, -68, -156, -9, 122, -112, -390, -195, 575, -165, -204, -400, 
97, -58, -156, -19, 126, -107, -380, -185, 585, -165, -204, -390, 
97, -58, -156, -19, 126, -107, -380, -185, 585, -165, -204, -390, 
97, -58, -156, -19, 126, -107, -380, -185, 585, -165, -204, -390, 
97, -58, -156, -19, 126, -107, -380, -185, 585, -165, -204, -390, 
102, -43, -146, -29, 124, -95, -370, -175, 585, -170, -214, -390, 
107, -39, -146, -34, 126, -92, -370, -175, 585, -175, -214, -390, 
112, -34, -146, -39, 129, -90, -370, -175, 585, -180, -214, -390, 
117, -29, -146, -43, 131, -87, -370, -175, 585, -185, -214, -390, 
107, -39, -146, -34, 126, -92, -370, -175, 600, -165, -200, -380, 
107, -39, -146, -34, 126, -92, -370, -175, 605, -156, -195, -380, 
107, -39, -146, -34, 126, -92, -370, -175, 610, -146, -190, -380, 
107, -39, -146, -34, 126, -92, -370, -175, 614, -136, -185, -380, 
117, -34, -151, -41, 134, -92, -375, -185, 624, -136, -185, -390, 
126, -29, -156, -48, 141, -92, -380, -185, 624, -136, -185, -390, 
136, -24, -161, -56, 148, -92, -385, -185, 624, -136, -185, -390, 
146, -19, -165, -63, 156, -92, -390, -185, 624, -136, -185, -390, 
146, -4, -151, -70, 148, -78, -385, -180, 639, -117, -170, -370, 
