I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -273, -39, 253, -97, -156, -175, 214, -117, -136, -195, -126, 
-234, -273, -39, 253, -97, -156, -175, 214, -117, -136, -195, -126, 
-234, -273, -39, 253, -97, -156, -175, 214, -117, -136, -195, -126, 
-234, -273, -39, 253, -97, -156, -175, 214, -117, -136, -195, -126, 
-244, -283, -39, 263, -102, -161, -175, 224, -117, -126, -185, -126, 
-244, -283, -39, 263, -102, -161, -175, 224, -117, -126, -185, -126, 
-244, -283, -39, 263, -102, -161, -175, 224, -117, -126, -185, -126, 
-244, -283, -39, 263, -102, -161, -175, 224, -117, -126, -185, -126, 
-248, -292, -43, 270, -102, -168, -185, 229, -131, -131, -190, -136, 
-253, -302, -48, 278, -102, -175, -185, 234, -136, -136, -195, -136, 
-258, -312, -53, 285, -102, -183, -185, 239, -141, -141, -200, -136, 
-263, -322, -58, 292, -102, -190, -185, 244, -146, -146, -204, -136, 
-248, -302, -53, 275, -97, -178, -185, 234, -141, -136, -200, -126, 
-244, -292, -48, 268, -97, -170, -185, 234, -136, -136, -195, -126, 
-239, -283, -43, 261, -97, -163, -185, 234, -131, -136, -190, -126, 
-234, -273, -39, 253, -97, -156, -185, 234, -126, -136, -185, -126, 
-234, -278, -43, 256, -95, -161, -180, 224, -126, -136, -195, -136, 
-234, -283, -48, 258, -92, -165, -175, 224, -126, -136, -195, -136, 
-234, -287, -53, 261, -90, -170, -170, 224, -126, -136, -195, -136, 
-234, -292, -58, 263, -87, -175, -165, 224, -126, -136, -195, -136, 
-234, -292, -58, 263, -87, -175, -165, 224, -136, -141, -204, -136, 
-234, -292, -58, 263, -87, -175, -161, 224, -136, -141, -200, -136, 
-229, -292, -63, 261, -82, -178, -161, 224, -136, -146, -200, -131, 
-229, -292, -63, 261, -82, -178, -161, 224, -136, -151, -200, -131, 
-239, -302, -63, 270, -87, -183, -165, 239, -122, -146, -190, -122, 
-239, -307, -68, 273, -85, -187, -165, 239, -112, -141, -190, -122, 
-239, -312, -73, 275, -82, -192, -161, 239, -102, -131, -190, -122, 
-239, -312, -73, 275, -82, -192, -156, 239, -97, -126, -190, -122, 
-224, -307, -82, 265, -70, -195, -156, 244, -102, -136, -190, -131, 
-224, -312, -87, 268, -68, -200, -156, 244, -112, -136, -190, -131, 
-224, -312, -87, 268, -68, -200, -156, 244, -117, -136, -190, -131, 
-219, -302, -82, 261, -68, -192, -156, 244, -122, -136, -190, -131, 
-224, -302, -78, 263, -73, -190, -146, 239, -122, -146, -200, -131, 
-224, -302, -78, 263, -73, -190, -146, 239, -122, -146, -200, -131, 
-209, -292, -82, 251, -63, -187, -141, 239, -117, -141, -195, -126, 
-204, -292, -87, 248, -58, -190, -136, 229, -107, -136, -195, -122, 
-200, -292, -92, 246, -53, -192, -126, 229, -102, -126, -185, -117, 
-195, -297, -102, 246, -46, -200, -117, 239, -87, -122, -175, -112, 
-195, -302, -107, 248, -43, -204, -112, 224, -78, -107, -175, -107, 
-190, -307, -117, 248, -36, -212, -107, 224, -73, -102, -170, -107, 
-204, -317, -112, 261, -46, -214, -112, 239, -82, -117, -175, -117, 
-219, -331, -112, 275, -53, -222, -122, 244, -102, -131, -185, -117, 
-224, -336, -112, 280, -56, -224, -136, 244, -117, -141, -190, -122, 
-229, -336, -107, 283, -61, -222, -146, 244, -131, -146, -195, -122, 
-234, -326, -92, 280, -70, -209, -156, 239, -126, -136, -200, -122, 
-229, -317, -87, 273, -70, -202, -165, 229, -131, -136, -200, -131, 
-219, -302, -82, 261, -68, -192, -165, 224, -136, -146, -200, -131, 
-214, -297, -82, 256, -65, -190, -180, 224, -136, -146, -204, -131, 
-219, -312, -92, 265, -63, -202, -175, 234, -136, -146, -195, -122, 
-219, -312, -92, 265, -63, -202, -175, 229, -131, -146, -195, -122, 
-219, -312, -92, 265, -63, -202, -175, 229, -126, -146, -195, -122, 
-219, -317, -97, 268, -61, -207, -180, 234, -122, -146, -195, -122, 
-219, -326, -107, 273, -56, -217, -190, 234, -131, -151, -195, -131, 
-224, -336, -112, 280, -56, -224, -195, 239, -131, -151, -204, -131, 
-224, -336, -112, 280, -56, -224, -200, 239, -136, -156, -204, -131, 
-224, -336, -112, 280, -56, -224, -204, 239, -136, -156, -204, -131, 
-224, -336, -112, 280, -56, -224, -209, 239, -151, -156, -204, -136, 
-229, -331, -102, 280, -63, -217, -219, 248, -151, -156, -204, -136, 
-234, -322, -87, 278, -73, -204, -224, 239, -151, -156, -204, -136, 
-234, -312, -78, 273, -78, -195, -229, 239, -156, -156, -204, -141, 
-239, -317, -78, 278, -80, -197, -229, 244, -146, -156, -204, -131, 
-248, -317, -68, 283, -90, -192, -229, 244, -146, -156, -204, -126, 
-253, -322, -68, 287, -92, -195, -229, 244, -146, -156, -204, -126, 
-258, -331, -73, 295, -92, -202, -229, 244, -146, -161, -204, -131, 
-273, -346, -73, 309, -100, -209, -219, 253, -146, -165, -214, -141, 
-283, -361, -78, 322, -102, -219, -219, 258, -146, -165, -224, -151, 
-302, -370, -68, 336, -117, -219, -219, 273, -151, -165, -229, -156, 
-317, -380, -63, 348, -126, -222, -214, 283, -156, -175, -229, -161, 
-297, -370, -73, 334, -112, -222, -224, 273, -165, -180, -224, -151, 
-292, -366, -73, 329, -109, -219, -224, 263, -175, -180, -229, -156, 
-283, -351, -68, 317, -107, -209, -224, 258, -180, -185, -229, -161, 
-273, -336, -63, 305, -104, -200, -229, 248, -180, -190, -229, -161, 
-287, -346, -58, 317, -114, -202, -239, 253, -180, -180, -229, -170, 
-292, -346, -53, 319, -119, -200, -239, 258, -175, -180, -229, -170, 
-292, -346, -53, 319, -119, -200, -244, 268, -175, -180, -229, -170, 
-292, -346, -53, 319, -119, -200, -244, 273, -180, -180, -234, -175, 
-292, -351, -58, 322, -117, -204, -239, 273, -170, -180, -244, -175, 
-297, -356, -58, 326, -119, -207, -234, 278, -170, -180, -244, -175, 
-297, -356, -58, 326, -119, -207, -229, 278, -175, -185, -244, -175, 
-297, -361, -63, 329, -117, -212, -224, 273, -175, -185, -244, -175, 
-307, -375, -68, 341, -119, -222, -224, 273, -185, -185, -244, -185, 
