I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 73, 73, 9, -14, -29, -34, 
-9, -73, -63, 41, 26, -68, 78, 68, 0, -14, -34, -34, 
-9, -78, -68, 43, 29, -73, 82, 58, 4, -14, -39, -39, 
0, -78, -78, 39, 39, -78, 87, 53, 9, -14, -39, -43, 
14, -63, -78, 24, 46, -70, 78, 53, 9, -14, -39, -48, 
24, -53, -78, 14, 51, -65, 63, 48, 9, -9, -39, -43, 
29, -39, -68, 4, 48, -53, 43, 43, 14, -9, -29, -43, 
19, -24, -43, 2, 31, -34, 43, 48, 19, 0, -19, -39, 
19, 0, -19, -9, 19, -9, 39, 48, 24, 9, -14, -29, 
9, 14, 4, -12, 2, 9, 39, 48, 29, 14, -14, -24, 
9, 24, 14, -17, -2, 19, 29, 48, 24, 19, 0, -19, 
14, 39, 24, -26, -4, 31, 14, 43, 29, 19, -14, -19, 
14, 48, 34, -31, -9, 41, 4, 34, 29, 24, 0, -14, 
19, 53, 34, -36, -7, 43, 0, 34, 34, 29, 0, -14, 
19, 53, 34, -36, -7, 43, -14, 34, 39, 34, 9, -14, 
9, 53, 43, -31, -17, 48, -9, 34, 53, 43, 14, 0, 
4, 53, 48, -29, -21, 51, 0, 43, 63, 53, 29, 9, 
0, 48, 48, -24, -24, 48, -14, 43, 68, 53, 34, 19, 
0, 43, 43, -21, -21, 43, -24, 39, 68, 58, 39, 24, 
0, 39, 39, -19, -19, 39, -24, 39, 63, 63, 48, 29, 
0, 39, 39, -19, -19, 39, -24, 34, 63, 68, 48, 29, 
9, 48, 39, -29, -14, 43, -29, 29, 68, 68, 43, 34, 
24, 53, 29, -39, -2, 41, -29, 34, 73, 73, 48, 39, 
34, 63, 29, -48, 2, 46, -19, 39, 82, 82, 58, 43, 
29, 73, 43, -51, -7, 58, -19, 39, 82, 82, 63, 43, 
34, 73, 39, -53, -2, 56, -19, 34, 97, 87, 68, 48, 
39, 78, 39, -58, 0, 58, -24, 34, 102, 97, 78, 48, 
39, 87, 48, -63, -4, 68, -29, 43, 102, 102, 82, 58, 
43, 87, 43, -65, 0, 65, -39, 43, 102, 107, 82, 58, 
48, 87, 39, -68, 4, 63, -58, 39, 102, 107, 82, 58, 
53, 92, 39, -73, 7, 65, -73, 34, 102, 107, 87, 63, 
63, 92, 29, -78, 17, 61, -78, 39, 107, 107, 87, 63, 
63, 97, 34, -80, 14, 65, -87, 39, 112, 117, 92, 68, 
58, 92, 34, -75, 12, 63, -92, 39, 112, 112, 92, 68, 
58, 82, 24, -70, 17, 53, -87, 39, 107, 107, 92, 68, 
58, 78, 19, -68, 19, 48, -78, 34, 107, 107, 87, 68, 
53, 78, 24, -65, 14, 51, -63, 29, 107, 112, 92, 78, 
53, 78, 24, -65, 14, 51, -63, 19, 107, 112, 97, 78, 
53, 82, 29, -68, 12, 56, -68, 19, 102, 107, 102, 82, 
53, 82, 29, -68, 12, 56, -63, 14, 107, 112, 102, 87, 
43, 78, 34, -61, 4, 56, -63, 14, 107, 112, 102, 87, 
39, 73, 34, -56, 2, 53, -43, 9, 107, 107, 97, 92, 
29, 68, 39, -48, -4, 53, -34, 4, 107, 112, 97, 87, 
29, 53, 24, -41, 2, 39, -14, 0, 107, 107, 97, 82, 
34, 48, 14, -41, 9, 31, 14, 0, 107, 107, 92, 82, 
