I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1112, -1063, 48, 1088, -580, -507, -429, -663, -488, -361, -409, -546, 
-1112, -1063, 48, 1088, -580, -507, -429, -663, -488, -361, -409, -546, 
-1112, -1063, 48, 1088, -580, -507, -429, -663, -488, -361, -409, -546, 
-1112, -1063, 48, 1088, -580, -507, -429, -663, -488, -361, -409, -546, 
-1112, -1058, 53, 1085, -583, -502, -439, -663, -483, -351, -400, -536, 
-1112, -1054, 58, 1083, -585, -497, -439, -663, -478, -351, -400, -536, 
-1112, -1049, 63, 1080, -588, -492, -439, -663, -473, -351, -400, -536, 
-1112, -1044, 68, 1078, -590, -488, -439, -663, -468, -351, -400, -536, 
-1112, -1044, 68, 1078, -590, -488, -439, -663, -458, -341, -390, -527, 
-1112, -1044, 68, 1078, -590, -488, -439, -663, -458, -341, -390, -527, 
-1112, -1044, 68, 1078, -590, -488, -439, -663, -458, -341, -390, -527, 
-1112, -1044, 68, 1078, -590, -488, -439, -663, -458, -341, -390, -527, 
-1102, -1034, 68, 1068, -585, -483, -448, -673, -448, -331, -380, -517, 
-1102, -1034, 68, 1068, -585, -483, -448, -673, -448, -331, -380, -517, 
-1102, -1034, 68, 1068, -585, -483, -448, -673, -448, -331, -380, -517, 
-1102, -1034, 68, 1068, -585, -483, -448, -673, -448, -331, -380, -517, 
-1102, -1029, 73, 1066, -588, -478, -458, -673, -444, -326, -370, -507, 
-1102, -1024, 78, 1063, -590, -473, -458, -673, -439, -322, -370, -507, 
-1102, -1019, 82, 1061, -592, -468, -458, -673, -434, -317, -370, -507, 
-1102, -1015, 87, 1058, -595, -463, -458, -673, -429, -312, -370, -507, 
-1093, -1005, 87, 1049, -590, -458, -458, -673, -429, -302, -361, -502, 
-1093, -1005, 87, 1049, -590, -458, -458, -673, -429, -302, -361, -497, 
-1093, -1005, 87, 1049, -590, -458, -458, -673, -429, -302, -361, -492, 
-1093, -1005, 87, 1049, -590, -458, -458, -673, -429, -302, -361, -488, 
-1093, -1000, 92, 1046, -592, -453, -468, -683, -424, -297, -351, -478, 
-1093, -995, 97, 1044, -595, -448, -468, -683, -419, -292, -351, -478, 
-1093, -990, 102, 1041, -597, -444, -468, -683, -414, -287, -351, -478, 
-1093, -985, 107, 1039, -600, -439, -468, -683, -409, -283, -351, -478, 
-1088, -971, 117, 1029, -602, -427, -478, -692, -400, -273, -346, -468, 
-1083, -966, 117, 1024, -600, -424, -478, -692, -400, -273, -341, -468, 
-1078, -961, 117, 1019, -597, -422, -478, -692, -400, -273, -336, -468, 
-1073, -956, 117, 1015, -595, -419, -478, -692, -400, -273, -331, -468, 
-1063, -941, 122, 1002, -592, -409, -488, -692, -395, -268, -326, -463, 
-1063, -936, 126, 1000, -595, -405, -488, -692, -390, -263, -322, -458, 
-1063, -932, 131, 997, -597, -400, -488, -692, -385, -258, -317, -453, 
-1063, -927, 136, 995, -600, -395, -488, -692, -380, -253, -312, -448, 
-1054, -912, 141, 983, -597, -385, -492, -702, -366, -248, -297, -434, 
-1054, -907, 146, 980, -600, -380, -497, -702, -361, -244, -292, -429, 
-1054, -902, 151, 978, -602, -375, -502, -702, -356, -239, -287, -424, 
-1054, -897, 156, 976, -605, -370, -507, -702, -351, -234, -283, -419, 
-1049, -888, 161, 968, -605, -363, -512, -712, -346, -219, -268, -405, 
-1044, -878, 165, 961, -605, -356, -517, -712, -341, -214, -263, -400, 
-1039, -868, 170, 954, -605, -348, -522, -712, -336, -209, -258, -395, 
-1034, -858, 175, 946, -605, -341, -527, -712, -331, -204, -253, -390, 
-1024, -849, 175, 936, -600, -336, -531, -717, -326, -195, -239, -380, 
-1024, -839, 185, 932, -605, -326, -536, -722, -322, -185, -234, -370, 
-1024, -829, 195, 927, -610, -317, -541, -727, -317, -175, -229, -361, 
-1024, -819, 204, 922, -614, -307, -546, -732, -312, -165, -224, -351, 
-1015, -800, 214, 907, -614, -292, -561, -741, -307, -151, -214, -336, 
-1015, -790, 224, 902, -619, -283, -566, -741, -302, -146, -204, -331, 
-1015, -780, 234, 897, -624, -273, -570, -741, -297, -141, -195, -326, 
-1015, -771, 244, 893, -629, -263, -575, -741, -292, -136, -185, -322, 
-1010, -761, 248, 885, -629, -256, -580, -746, -287, -122, -170, -307, 
-1005, -751, 253, 878, -629, -248, -585, -751, -283, -117, -165, -302, 
-1000, -741, 258, 871, -629, -241, -590, -756, -278, -112, -161, -297, 
-995, -732, 263, 863, -629, -234, -595, -761, -273, -107, -156, -292, 
-985, -722, 263, 854, -624, -229, -600, -766, -273, -102, -151, -278, 
-985, -712, 273, 849, -629, -219, -605, -771, -273, -97, -146, -273, 
-985, -702, 283, 844, -634, -209, -610, -775, -273, -92, -141, -268, 
-985, -692, 292, 839, -639, -200, -614, -780, -273, -87, -136, -263, 
-976, -678, 297, 827, -636, -190, -619, -790, -268, -78, -131, -258, 
-976, -673, 302, 824, -639, -185, -624, -790, -263, -78, -126, -253, 
-976, -668, 307, 822, -641, -180, -629, -790, -258, -78, -122, -248, 
-976, -663, 312, 819, -644, -175, -634, -790, -253, -78, -117, -244, 
-966, -653, 312, 810, -639, -170, -644, -800, -253, -68, -107, -234, 
-966, -653, 312, 810, -639, -170, -644, -800, -253, -68, -107, -234, 
-966, -653, 312, 810, -639, -170, -644, -800, -253, -68, -107, -234, 
-966, -653, 312, 810, -639, -170, -644, -800, -253, -68, -107, -234, 
-971, -653, 317, 812, -644, -168, -634, -800, -244, -68, -107, -234, 
-976, -653, 322, 814, -649, -165, -634, -800, -244, -68, -107, -234, 
-980, -653, 326, 817, -653, -163, -634, -800, -244, -68, -107, -234, 
-985, -653, 331, 819, -658, -161, -634, -800, -244, -68, -107, -234, 
-990, -663, 326, 827, -658, -168, -619, -790, -253, -82, -122, -248, 
-995, -673, 322, 834, -658, -175, -614, -790, -253, -87, -126, -253, 
-1000, -683, 317, 841, -658, -183, -610, -790, -253, -92, -131, -258, 
-1005, -692, 312, 849, -658, -190, -605, -790, -253, -97, -136, -263, 
-1010, -717, 292, 863, -651, -212, -590, -785, -263, -122, -161, -278, 
-1015, -732, 283, 873, -649, -224, -585, -780, -273, -136, -175, -292, 
-1019, -746, 273, 883, -646, -236, -580, -775, -283, -151, -190, -307, 
-1024, -761, 263, 893, -644, -248, -575, -771, -292, -165, -204, -322, 
-1029, -785, 244, 907, -636, -270, -561, -761, -302, -175, -224, -341, 
-1034, -800, 234, 917, -634, -283, -556, -761, -312, -185, -234, -351, 
-1039, -814, 224, 927, -631, -295, -551, -761, -322, -195, -244, -361, 
-1044, -829, 214, 936, -629, -307, -546, -761, -331, -204, -253, -370, 
-1054, -849, 204, 951, -629, -322, -531, -751, -341, -219, -273, -390, 
-1063, -858, 204, 961, -634, -326, -527, -751, -351, -234, -283, -400, 
-1073, -868, 204, 971, -639, -331, -522, -751, -361, -248, -292, -409, 
-1083, -878, 204, 980, -644, -336, -517, -751, -370, -263, -302, -419, 
-1083, -893, 190, 988, -636, -351, -502, -741, -380, -283, -322, -439, 
-1083, -907, 175, 995, -629, -366, -497, -741, -390, -292, -331, -448, 
-1083, -922, 161, 1002, -622, -380, -492, -741, -400, -302, -341, -458, 
-1083, -936, 146, 1010, -614, -395, -488, -741, -409, -312, -351, -468, 
-1088, -951, 136, 1019, -612, -407, -478, -732, -424, -317, -356, -478, 
-1093, -956, 136, 1024, -614, -409, -478, -732, -429, -322, -361, -478, 
-1098, -961, 136, 1029, -617, -412, -478, -732, -434, -326, -366, -478, 
-1102, -966, 136, 1034, -619, -414, -478, -732, -439, -331, -370, -478, 
-1102, -980, 122, 1041, -612, -429, -473, -722, -444, -346, -385, -483, 
-1102, -985, 117, 1044, -610, -434, -468, -722, -448, -351, -390, -488, 
-1102, -990, 112, 1046, -607, -439, -463, -722, -453, -356, -395, -492, 
-1102, -995, 107, 1049, -605, -444, -458, -722, -458, -361, -400, -497, 
-1112, -1010, 102, 1061, -607, -453, -448, -722, -468, -370, -400, -497, 
-1112, -1015, 97, 1063, -605, -458, -448, -722, -468, -370, -400, -497, 
-1112, -1019, 92, 1066, -602, -463, -448, -722, -468, -370, -400, -497, 
-1112, -1024, 87, 1068, -600, -468, -448, -722, -468, -370, -400, -497, 
-1112, -1024, 87, 1068, -600, -468, -448, -722, -478, -380, -409, -502, 
-1112, -1024, 87, 1068, -600, -468, -448, -722, -478, -380, -409, -507, 
-1112, -1024, 87, 1068, -600, -468, -448, -722, -478, -380, -409, -512, 
-1112, -1024, 87, 1068, -600, -468, -448, -722, -478, -380, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1112, -1034, 78, 1073, -595, -478, -448, -722, -488, -390, -419, -527, 
-1112, -1034, 78, 1073, -595, -478, -448, -722, -488, -390, -419, -527, 
-1112, -1034, 78, 1073, -595, -478, -448, -722, -488, -390, -419, -527, 
-1112, -1034, 78, 1073, -595, -478, -448, -722, -488, -390, -419, -527, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -419, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -419, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -419, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -419, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
-1122, -1034, 87, 1078, -605, -473, -448, -722, -488, -390, -409, -517, 
