I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 614, 239, -495, 68, 427, 156, 219, 239, 253, 273, 126, 
375, 614, 239, -495, 68, 427, 156, 224, 239, 253, 273, 126, 
370, 614, 244, -492, 63, 429, 156, 224, 244, 253, 268, 131, 
370, 614, 244, -492, 63, 429, 151, 219, 244, 253, 268, 131, 
356, 605, 248, -480, 53, 427, 151, 229, 239, 263, 268, 131, 
356, 605, 248, -480, 53, 427, 146, 214, 239, 258, 268, 131, 
356, 610, 253, -483, 51, 431, 136, 204, 239, 258, 273, 131, 
366, 610, 244, -488, 61, 427, 122, 200, 234, 258, 283, 141, 
375, 619, 244, -497, 65, 431, 102, 175, 224, 258, 278, 131, 
380, 605, 224, -492, 78, 414, 87, 161, 214, 248, 278, 131, 
385, 600, 214, -492, 85, 407, 73, 151, 209, 244, 278, 131, 
390, 590, 200, -490, 95, 395, 63, 146, 209, 244, 278, 136, 
390, 590, 200, -490, 95, 395, 58, 151, 214, 248, 278, 136, 
395, 590, 195, -492, 100, 392, 53, 156, 219, 253, 283, 141, 
409, 600, 190, -505, 109, 395, 48, 161, 224, 253, 283, 146, 
414, 600, 185, -507, 114, 392, 48, 170, 234, 253, 287, 151, 
414, 610, 195, -512, 109, 402, 34, 165, 229, 244, 278, 141, 
419, 605, 185, -512, 117, 395, 29, 161, 224, 244, 278, 141, 
429, 605, 175, -517, 126, 390, 24, 156, 219, 244, 273, 141, 
444, 590, 146, -517, 148, 368, 24, 151, 214, 244, 273, 136, 
434, 590, 156, -512, 139, 373, 34, 156, 219, 253, 283, 141, 
434, 590, 156, -512, 139, 373, 43, 165, 224, 253, 287, 146, 
429, 590, 161, -509, 134, 375, 53, 170, 229, 253, 287, 156, 
414, 580, 165, -497, 124, 373, 63, 175, 234, 253, 287, 161, 
414, 570, 156, -492, 129, 363, 58, 170, 224, 253, 283, 156, 
405, 570, 165, -488, 119, 368, 63, 170, 224, 253, 278, 151, 
395, 570, 175, -483, 109, 373, 73, 165, 224, 253, 273, 146, 
380, 551, 170, -466, 104, 361, 78, 161, 219, 248, 258, 136, 
395, 556, 161, -475, 117, 358, 78, 170, 209, 239, 258, 141, 
405, 561, 156, -483, 124, 358, 82, 161, 209, 239, 258, 141, 
409, 561, 151, -485, 129, 356, 82, 161, 204, 234, 248, 126, 
400, 546, 146, -473, 126, 346, 82, 161, 200, 229, 244, 122, 
409, 556, 146, -483, 131, 351, 92, 161, 200, 234, 244, 126, 
405, 551, 146, -478, 129, 348, 92, 165, 204, 234, 244, 126, 
400, 551, 151, -475, 124, 351, 92, 165, 204, 234, 244, 122, 
395, 541, 146, -468, 124, 344, 92, 165, 204, 229, 248, 117, 
395, 527, 131, -461, 131, 329, 87, 151, 185, 219, 239, 102, 
395, 522, 126, -458, 134, 324, 87, 146, 180, 204, 229, 92, 
405, 517, 112, -461, 146, 314, 87, 141, 175, 200, 219, 87, 
385, 512, 126, -448, 129, 319, 87, 141, 170, 195, 214, 78, 
380, 512, 131, -446, 124, 322, 97, 146, 175, 204, 224, 82, 
366, 512, 146, -439, 109, 329, 102, 151, 175, 204, 224, 87, 
351, 512, 161, -431, 95, 336, 102, 156, 180, 200, 224, 92, 
331, 507, 175, -419, 78, 341, 97, 161, 185, 195, 219, 97, 
331, 502, 170, -417, 80, 336, 107, 151, 180, 195, 214, 87, 
322, 502, 180, -412, 70, 341, 112, 151, 180, 200, 214, 87, 
346, 507, 161, -427, 92, 334, 112, 151, 180, 200, 214, 92, 
351, 507, 156, -429, 97, 331, 112, 156, 180, 200, 214, 92, 
351, 492, 141, -422, 104, 317, 107, 156, 170, 185, 214, 87, 
351, 492, 141, -422, 104, 317, 102, 156, 170, 185, 209, 73, 
361, 492, 131, -427, 114, 312, 97, 151, 170, 185, 209, 68, 
361, 492, 131, -427, 114, 312, 97, 151, 175, 185, 214, 68, 
351, 497, 146, -424, 102, 322, 107, 151, 185, 190, 219, 78, 
351, 497, 146, -424, 102, 322, 107, 151, 185, 190, 219, 82, 
351, 497, 146, -424, 102, 322, 107, 151, 185, 190, 219, 87, 
346, 492, 146, -419, 100, 319, 102, 151, 185, 190, 219, 82, 
331, 492, 161, -412, 85, 326, 112, 156, 185, 200, 219, 82, 
331, 492, 161, -412, 85, 326, 117, 156, 185, 200, 219, 82, 
336, 497, 161, -417, 87, 329, 117, 156, 185, 200, 219, 87, 
336, 497, 161, -417, 87, 329, 117, 156, 185, 200, 219, 87, 
346, 502, 156, -424, 95, 329, 117, 165, 185, 190, 219, 87, 
346, 502, 156, -424, 95, 329, 117, 165, 185, 190, 219, 87, 
341, 507, 165, -424, 87, 336, 117, 161, 180, 190, 219, 87, 
