I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -244, 390, 439, -512, 73, 444, -234, 107, 170, -14, -82, 
-639, -244, 395, 441, -517, 75, 448, -229, 107, 165, -14, -87, 
-639, -268, 370, 453, -505, 51, 448, -229, 92, 156, -24, -87, 
-639, -287, 351, 463, -495, 31, 453, -234, 78, 141, -34, -97, 
-639, -317, 322, 478, -480, 2, 453, -224, 68, 131, -34, -97, 
-644, -331, 312, 488, -478, -9, 453, -224, 53, 117, -43, -107, 
-644, -336, 307, 490, -475, -14, 448, -229, 43, 107, -48, -117, 
-644, -336, 307, 490, -475, -14, 448, -229, 43, 107, -48, -117, 
-639, -341, 297, 490, -468, -21, 453, -234, 34, 107, -58, -131, 
-639, -341, 297, 490, -468, -21, 453, -234, 34, 107, -58, -131, 
-639, -341, 297, 490, -468, -21, 448, -229, 34, 102, -58, -131, 
-639, -336, 302, 488, -470, -17, 448, -229, 43, 102, -53, -131, 
-653, -341, 312, 497, -483, -14, 448, -229, 43, 117, -63, -126, 
-658, -346, 312, 502, -485, -17, 448, -229, 43, 117, -63, -126, 
-673, -351, 322, 512, -497, -14, 448, -229, 48, 122, -63, -126, 
-678, -351, 326, 514, -502, -12, 448, -224, 48, 122, -63, -126, 
-653, -346, 307, 500, -480, -19, 448, -214, 48, 122, -58, -112, 
-649, -336, 312, 492, -480, -12, 453, -214, 48, 122, -53, -112, 
-644, -331, 312, 488, -478, -9, 453, -214, 48, 122, -48, -112, 
-639, -331, 307, 485, -473, -12, 453, -214, 48, 122, -39, -112, 
-639, -322, 317, 480, -478, -2, 453, -219, 58, 122, -48, -122, 
-639, -322, 317, 480, -478, -2, 448, -219, 58, 122, -48, -126, 
-639, -322, 317, 480, -478, -2, 448, -219, 58, 122, -48, -126, 
-639, -322, 317, 480, -478, -2, 453, -214, 58, 122, -48, -122, 
-629, -322, 307, 475, -468, -7, 453, -214, 68, 131, -34, -112, 
-629, -322, 307, 475, -468, -7, 453, -214, 68, 131, -34, -112, 
-629, -322, 307, 475, -468, -7, 453, -214, 68, 131, -39, -112, 
-619, -312, 307, 466, -463, -2, 453, -214, 68, 136, -39, -112, 
