I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 1171, 1049, -646, -463, 1110, -829, -1102, -248, 1395, 1849, 1532, 
97, 1278, 1180, -688, -541, 1229, -976, -1312, -375, 1434, 1903, 1586, 
78, 1259, 1180, -668, -551, 1220, -1039, -1390, -502, 1302, 1761, 1473, 
48, 1112, 1063, -580, -507, 1088, -1005, -1390, -653, 966, 1385, 1185, 
4, 936, 932, -470, -463, 934, -966, -1390, -854, 517, 912, 834, 
-58, 800, 858, -370, -458, 829, -907, -1381, -1054, 97, 483, 531, 
-92, 663, 756, -285, -424, 710, -800, -1307, -1171, -248, 112, 258, 
-122, 517, 639, -197, -380, 578, -697, -1195, -1249, -536, -214, 24, 
-131, 385, 517, -126, -324, 451, -614, -1083, -1254, -732, -419, -146, 
-131, 283, 414, -75, -273, 348, -517, -927, -1141, -746, -473, -229, 
-117, 219, 336, -51, -226, 278, -419, -761, -936, -639, -434, -234, 
-92, 175, 268, -41, -180, 222, -351, -639, -746, -512, -366, -214, 
-68, 156, 224, -43, -146, 190, -312, -551, -619, -439, -317, -190, 
-48, 131, 180, -41, -114, 156, -283, -478, -527, -370, -273, -165, 
-34, 117, 151, -41, -92, 134, -239, -405, -444, -312, -234, -146, 
-24, 97, 122, -36, -73, 109, -190, -346, -366, -263, -195, -126, 
-9, 73, 82, -31, -46, 78, -156, -287, -307, -224, -165, -112, 
4, 48, 43, -26, -19, 46, -122, -234, -244, -185, -141, -97, 
14, 19, 4, -17, 4, 12, -78, -180, -185, -161, -122, -87, 
19, -14, -34, -2, 26, -24, -48, -131, -136, -131, -107, -78, 
24, -34, -58, 4, 41, -46, -19, -97, -107, -117, -97, -73, 
19, -48, -68, 14, 43, -58, 4, -73, -87, -107, -92, -73, 
19, -53, -73, 17, 46, -63, 14, -63, -82, -112, -97, -78, 
9, -48, -58, 19, 34, -53, 19, -53, -82, -107, -97, -78, 
14, -39, -53, 12, 34, -46, 24, -48, -82, -107, -97, -73, 
29, -34, -63, 2, 46, -48, 24, -48, -82, -107, -92, -78, 
34, -34, -68, 0, 51, -51, 24, -43, -78, -107, -97, -82, 
24, -39, -63, 7, 43, -51, 19, -48, -82, -112, -102, -78, 
14, -58, -73, 21, 43, -65, 24, -48, -78, -112, -107, -82, 
4, -68, -73, 31, 39, -70, 24, -43, -73, -107, -107, -87, 
0, -73, -73, 36, 36, -73, 29, -39, -58, -102, -97, -87, 
-9, -68, -58, 39, 24, -63, 29, -29, -53, -92, -97, -82, 
0, -73, -73, 36, 36, -73, 39, -24, -53, -92, -92, -82, 
0, -78, -78, 39, 39, -78, 34, -24, -53, -92, -92, -87, 
-19, -87, -68, 53, 24, -78, 34, -24, -58, -92, -92, -82, 
-14, -87, -73, 51, 29, -80, 39, -14, -58, -87, -92, -78, 
-19, -78, -58, 48, 19, -68, 39, 0, -43, -82, -82, -73, 
-24, -73, -48, 48, 12, -61, 48, 9, -29, -73, -73, -68, 
-24, -73, -48, 48, 12, -61, 48, 14, -24, -73, -68, -68, 
-34, -78, -43, 56, 4, -61, 48, 14, -19, -73, -73, -68, 
-34, -82, -48, 58, 7, -65, 48, 9, -19, -73, -78, -68, 
-34, -87, -53, 61, 9, -70, 48, 14, -24, -73, -73, -73, 
-39, -87, -48, 63, 4, -68, 48, 14, -19, -73, -73, -68, 
-34, -82, -48, 58, 7, -65, 48, 24, -14, -63, -63, -68, 
-24, -78, -53, 51, 14, -65, 53, 29, -9, -58, -58, -58, 
-24, -68, -43, 46, 9, -56, 58, 43, 0, -53, -53, -53, 
-19, -63, -43, 41, 12, -53, 63, 39, 4, -53, -48, -53, 
-9, -58, -48, 34, 19, -53, 63, 48, 14, -48, -48, -48, 
-9, -58, -48, 34, 19, -53, 58, 43, 14, -58, -58, -53, 
-9, -73, -63, 41, 26, -68, 53, 39, 9, -63, -68, -63, 
-9, -78, -68, 43, 29, -73, 48, 29, 14, -68, -68, -63, 
0, -78, -78, 39, 39, -78, 43, 39, 19, -63, -68, -68, 
-9, -78, -68, 43, 29, -73, 53, 48, 24, -48, -58, -63, 
-9, -68, -58, 39, 24, -63, 58, 53, 34, -43, -48, -53, 
4, -58, -63, 26, 34, -61, 63, 63, 39, -34, -39, -43, 
9, -53, -63, 21, 36, -58, 63, 68, 43, -29, -43, -48, 
4, -53, -58, 24, 31, -56, 58, 73, 43, -29, -39, -48, 
4, -53, -58, 24, 31, -56, 58, 68, 48, -34, -43, -48, 
9, -58, -68, 24, 39, -63, 58, 68, 53, -39, -48, -58, 
14, -68, -82, 26, 48, -75, 53, 63, 53, -39, -53, -68, 
19, -73, -92, 26, 56, -82, 48, 63, 58, -39, -58, -68, 
29, -78, -107, 24, 68, -92, 48, 63, 58, -39, -53, -68, 
24, -73, -97, 24, 61, -85, 48, 68, 63, -34, -53, -68, 
29, -73, -102, 21, 65, -87, 58, 82, 73, -19, -43, -63, 
29, -68, -97, 19, 63, -82, 63, 97, 82, -14, -39, -53, 
24, -63, -87, 19, 56, -75, 63, 97, 87, -14, -34, -48, 
29, -63, -92, 17, 61, -78, 58, 102, 102, -9, -29, -48, 
43, -58, -102, 7, 73, -80, 58, 107, 112, -9, -24, -48, 
48, -53, -102, 2, 75, -78, 53, 107, 117, -9, -29, -53, 
39, -48, -87, 4, 63, -68, 48, 112, 122, 0, -29, -53, 
34, -53, -87, 9, 61, -70, 48, 122, 131, 4, -24, -43, 
34, -48, -82, 7, 58, -65, 53, 126, 141, 14, -19, -43, 
39, -53, -92, 7, 65, -73, 58, 141, 156, 19, -9, -39, 
43, -43, -87, 0, 65, -65, 63, 156, 165, 34, 4, -29, 
48, -34, -82, -7, 65, -58, 68, 170, 180, 43, 14, -19, 
53, -34, -87, -9, 70, -61, 73, 190, 195, 58, 24, -14, 
48, -34, -82, -7, 65, -58, 78, 204, 214, 63, 29, -9, 
43, -29, -73, -7, 58, -51, 73, 209, 224, 63, 29, -9, 
19, -43, -63, 12, 41, -53, 68, 219, 239, 68, 29, -14, 
4, -58, -63, 26, 34, -61, 68, 234, 258, 78, 39, -9, 
4, -53, -58, 24, 31, -56, 73, 244, 278, 87, 43, 4, 
19, -43, -63, 12, 41, -53, 78, 253, 287, 97, 48, 9, 
29, -43, -73, 7, 51, -58, 78, 268, 292, 97, 53, 9, 
39, -48, -87, 4, 63, -68, 82, 273, 307, 107, 53, 4, 
39, -43, -82, 2, 61, -63, 82, 283, 312, 112, 58, 14, 
34, -43, -78, 4, 56, -61, 87, 302, 331, 122, 68, 19, 
24, -43, -68, 9, 46, -56, 92, 317, 351, 131, 78, 29, 
19, -48, -68, 14, 43, -58, 92, 326, 361, 141, 82, 34, 
29, -39, -68, 4, 48, -53, 97, 341, 375, 146, 87, 39, 
39, -29, -68, -4, 53, -48, 102, 361, 390, 156, 92, 43, 
43, -34, -78, -4, 61, -56, 97, 366, 395, 156, 92, 48, 
58, -29, -87, -14, 73, -58, 97, 366, 400, 151, 87, 43, 
68, -24, -92, -21, 80, -58, 97, 370, 400, 156, 92, 43, 
73, -24, -97, -24, 85, -61, 97, 380, 400, 156, 97, 43, 
63, -34, -97, -14, 80, -65, 102, 390, 409, 161, 92, 48, 
53, -43, -97, -4, 75, -70, 102, 395, 409, 165, 97, 48, 
43, -43, -87, 0, 65, -65, 102, 409, 419, 165, 102, 53, 
39, -34, -73, -2, 56, -53, 112, 414, 429, 170, 107, 53, 
43, -29, -73, -7, 58, -51, 102, 419, 424, 170, 107, 53, 
39, -29, -68, -4, 53, -48, 102, 414, 424, 165, 107, 48, 
34, -34, -68, 0, 51, -51, 102, 414, 419, 161, 102, 48, 
43, -34, -78, -4, 61, -56, 97, 409, 409, 156, 97, 53, 
53, -24, -78, -14, 65, -51, 97, 400, 400, 156, 92, 53, 
68, -14, -82, -26, 75, -48, 97, 390, 390, 156, 97, 53, 
78, -9, -87, -34, 82, -48, 97, 390, 385, 161, 102, 58, 
63, 0, -63, -31, 63, -31, 97, 385, 375, 156, 97, 58, 
63, -9, -73, -26, 68, -41, 87, 375, 366, 146, 97, 53, 
78, 0, -78, -39, 78, -39, 82, 366, 351, 136, 92, 48, 
92, 0, -92, -46, 92, -46, 73, 341, 336, 126, 78, 43, 
82, -14, -97, -34, 90, -56, 68, 322, 317, 112, 68, 39, 
63, -19, -82, -21, 73, -51, 63, 312, 307, 107, 63, 43, 
48, -24, -73, -12, 61, -48, 68, 297, 297, 107, 63, 48, 
39, -24, -63, -7, 51, -43, 63, 283, 278, 107, 63, 48, 
39, -29, -68, -4, 53, -48, 63, 273, 263, 102, 68, 53, 
29, -29, -58, 0, 43, -43, 63, 263, 248, 102, 68, 48, 
24, -24, -48, 0, 36, -36, 58, 248, 229, 92, 58, 48, 
24, -19, -43, -2, 34, -31, 58, 234, 219, 78, 53, 43, 
34, -9, -43, -12, 39, -26, 53, 224, 209, 82, 53, 43, 
34, 0, -34, -17, 34, -17, 53, 204, 185, 68, 43, 34, 
24, 0, -24, -12, 24, -12, 48, 185, 170, 63, 34, 24, 
24, -9, -34, -7, 29, -21, 48, 165, 156, 58, 34, 24, 
24, -19, -43, -2, 34, -31, 43, 156, 141, 53, 24, 14, 
24, -19, -43, -2, 34, -31, 39, 136, 126, 43, 19, 4, 
29, -19, -48, -4, 39, -34, 39, 126, 112, 39, 19, 4, 
24, -14, -39, -4, 31, -26, 39, 117, 92, 34, 14, 4, 
19, -14, -34, -2, 26, -24, 34, 102, 87, 24, 9, 0, 
14, -14, -29, 0, 21, -21, 29, 92, 68, 14, 0, -9, 
14, -29, -43, 7, 29, -36, 24, 78, 53, 0, -14, -19, 
4, -39, -43, 17, 24, -41, 24, 63, 39, -14, -24, -24, 
-9, -39, -29, 24, 9, -34, 24, 53, 39, -24, -24, -34, 
-9, -34, -24, 21, 7, -29, 24, 53, 29, -24, -24, -34, 
0, -34, -34, 17, 17, -34, 34, 43, 24, -24, -29, -29, 
-9, -29, -19, 19, 4, -24, 34, 43, 14, -34, -39, -39, 
-9, -43, -34, 26, 12, -39, 34, 34, 4, -43, -48, -43, 
-14, -48, -34, 31, 9, -41, 29, 24, -14, -53, -53, -53, 
-14, -48, -34, 31, 9, -41, 34, 24, -24, -58, -53, -58, 
0, -43, -43, 21, 21, -43, 39, 24, -24, -58, -58, -58, 
-9, -43, -34, 26, 12, -39, 43, 29, -24, -58, -53, -58, 
-19, -43, -24, 31, 2, -34, 43, 24, -24, -63, -53, -58, 
-29, -48, -19, 39, -4, -34, 48, 24, -29, -68, -63, -63, 
-19, -53, -34, 36, 7, -43, 39, 14, -39, -78, -73, -68, 
-19, -53, -34, 36, 7, -43, 39, 14, -39, -78, -78, -68, 
-19, -58, -39, 39, 9, -48, 39, 9, -43, -82, -78, -68, 
-24, -63, -39, 43, 7, -51, 34, 9, -43, -82, -82, -68, 
-24, -63, -39, 43, 7, -51, 34, 4, -48, -87, -82, -68, 
-19, -63, -43, 41, 12, -53, 34, 4, -48, -87, -82, -68, 
-14, -58, -43, 36, 14, -51, 34, 4, -48, -87, -82, -68, 
-14, -63, -48, 39, 17, -56, 29, 0, -53, -87, -87, -68, 
-19, -63, -43, 41, 12, -53, 29, -9, -53, -92, -87, -68, 
-24, -68, -43, 46, 9, -56, 24, -14, -58, -92, -92, -68, 
-29, -68, -39, 48, 4, -53, 24, -14, -58, -87, -92, -68, 
-29, -68, -39, 48, 4, -53, 24, -14, -58, -87, -87, -68, 
-29, -68, -39, 48, 4, -53, 24, -14, -53, -82, -87, -68, 
-24, -68, -43, 46, 9, -56, 24, -19, -53, -82, -82, -68, 
-19, -63, -43, 41, 12, -53, 24, -19, -53, -82, -82, -68, 
-14, -53, -39, 34, 12, -46, 24, -19, -53, -78, -78, -63, 
-14, -53, -39, 34, 12, -46, 24, -19, -48, -73, -78, -63, 
-24, -53, -29, 39, 2, -41, 24, -19, -48, -73, -73, -58, 
-34, -58, -24, 46, -4, -41, 24, -19, -48, -68, -73, -58, 
