I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 244, -370, -429, 492, -63, 48, 185, 156, -146, -234, -468, 
614, 244, -370, -429, 492, -63, 48, 185, 156, -146, -234, -468, 
614, 244, -370, -429, 492, -63, 48, 185, 156, -146, -234, -468, 
614, 244, -370, -429, 492, -63, 48, 185, 156, -146, -234, -468, 
624, 253, -370, -439, 497, -58, 48, 195, 151, -146, -244, -468, 
624, 253, -370, -439, 497, -58, 48, 195, 146, -146, -244, -468, 
624, 253, -370, -439, 497, -58, 48, 195, 141, -146, -244, -468, 
624, 253, -370, -439, 497, -58, 48, 195, 136, -146, -244, -468, 
624, 253, -370, -439, 497, -58, 39, 195, 131, -146, -234, -458, 
624, 253, -370, -439, 497, -58, 39, 195, 126, -146, -234, -458, 
624, 253, -370, -439, 497, -58, 39, 195, 122, -146, -234, -458, 
624, 253, -370, -439, 497, -58, 39, 195, 117, -146, -234, -458, 
634, 263, -370, -448, 502, -53, 29, 195, 112, -136, -234, -458, 
634, 263, -370, -448, 502, -53, 29, 195, 107, -136, -234, -458, 
634, 263, -370, -448, 502, -53, 29, 195, 102, -136, -234, -458, 
634, 263, -370, -448, 502, -53, 29, 195, 97, -136, -234, -458, 
634, 258, -375, -446, 505, -58, 39, 204, 82, -136, -224, -448, 
634, 258, -375, -446, 505, -58, 43, 200, 82, -136, -224, -448, 
634, 253, -380, -444, 507, -63, 53, 200, 82, -131, -224, -448, 
634, 253, -380, -444, 507, -63, 39, 200, 78, -131, -224, -448, 
629, 263, -366, -446, 497, -51, 39, 209, 73, -126, -214, -439, 
629, 263, -366, -446, 497, -51, 43, 214, 68, -126, -214, -439, 
629, 263, -366, -446, 497, -51, 43, 219, 63, -126, -214, -434, 
629, 263, -366, -446, 497, -51, 34, 219, 58, -126, -214, -434, 
634, 273, -361, -453, 497, -43, 34, 209, 43, -117, -214, -434, 
634, 273, -361, -453, 497, -43, 34, 214, 43, -117, -214, -429, 
634, 273, -361, -453, 497, -43, 34, 214, 39, -117, -214, -429, 
639, 273, -366, -456, 502, -46, 29, 214, 24, -117, -214, -429, 
639, 273, -366, -456, 502, -46, 19, 219, 9, -117, -204, -419, 
644, 273, -370, -458, 507, -48, 19, 219, 4, -117, -204, -424, 
644, 278, -366, -461, 505, -43, 19, 224, 4, -117, -204, -424, 
644, 278, -366, -461, 505, -43, 19, 224, 4, -117, -204, -419, 
639, 278, -361, -458, 500, -41, 14, 219, -4, -117, -214, -429, 
639, 278, -361, -458, 500, -41, 19, 219, -9, -117, -214, -429, 
639, 268, -370, -453, 505, -51, 19, 219, -4, -122, -214, -429, 
639, 263, -375, -451, 507, -56, 24, 214, -9, -122, -214, -429, 
649, 273, -375, -461, 512, -51, 24, 214, -19, -117, -219, -419, 
649, 278, -370, -463, 509, -46, 24, 224, -29, -117, -214, -419, 
634, 283, -351, -458, 492, -34, 34, 224, -34, -117, -209, -419, 
634, 292, -341, -463, 488, -24, 34, 224, -43, -112, -204, -414, 
639, 292, -346, -466, 492, -26, 43, 234, -58, -107, -204, -409, 
629, 292, -336, -461, 483, -21, 43, 229, -63, -107, -204, -409, 
634, 297, -336, -466, 485, -19, 39, 224, -73, -112, -204, -409, 
644, 297, -346, -470, 495, -24, 39, 219, -78, -112, -204, -409, 
634, 307, -326, -470, 480, -9, 53, 229, -78, -112, -195, -409, 
639, 302, -336, -470, 488, -17, 58, 224, -87, -117, -200, -409, 
644, 302, -341, -473, 492, -19, 63, 219, -92, -117, -200, -409, 
644, 302, -341, -473, 492, -19, 63, 219, -92, -117, -200, -409, 
639, 292, -346, -466, 492, -26, 78, 234, -102, -112, -195, -419, 
624, 297, -326, -461, 475, -14, 78, 239, -107, -107, -195, -414, 
624, 297, -326, -461, 475, -14, 78, 239, -112, -107, -195, -414, 
634, 297, -336, -466, 485, -19, 73, 224, -122, -117, -209, -414, 
639, 297, -341, -468, 490, -21, 78, 234, -136, -117, -209, -405, 
639, 302, -336, -470, 488, -17, 78, 234, -136, -122, -200, -405, 
639, 302, -336, -470, 488, -17, 82, 234, -151, -122, -200, -405, 
644, 302, -341, -473, 492, -19, 82, 224, -151, -122, -204, -409, 
649, 287, -361, -468, 505, -36, 92, 214, -146, -122, -204, -409, 
