I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -819, -175, 732, -234, -497, -273, -195, -165, -87, -195, -146, 
-644, -805, -161, 724, -241, -483, -278, -195, -165, -78, -185, -146, 
-644, -800, -156, 722, -244, -478, -283, -195, -165, -78, -185, -146, 
-644, -795, -151, 719, -246, -473, -287, -195, -165, -78, -185, -146, 
-644, -790, -146, 717, -248, -468, -292, -195, -165, -78, -185, -146, 
-634, -775, -141, 705, -246, -458, -302, -185, -161, -68, -180, -131, 
-634, -771, -136, 702, -248, -453, -302, -185, -156, -68, -175, -126, 
-634, -766, -131, 700, -251, -448, -302, -185, -151, -68, -170, -122, 
-634, -761, -126, 697, -253, -444, -302, -185, -146, -68, -165, -117, 
-624, -761, -136, 692, -244, -448, -297, -175, -141, -58, -156, -107, 
-624, -761, -136, 692, -244, -448, -292, -175, -136, -58, -156, -107, 
-624, -761, -136, 692, -244, -448, -287, -175, -131, -58, -156, -107, 
-624, -761, -136, 692, -244, -448, -283, -175, -126, -58, -156, -107, 
-624, -771, -146, 697, -239, -458, -273, -170, -126, -48, -156, -117, 
-624, -766, -141, 695, -241, -453, -273, -165, -126, -48, -151, -117, 
-614, -766, -151, 690, -231, -458, -278, -161, -122, -43, -151, -112, 
-610, -756, -146, 683, -231, -451, -283, -156, -117, -43, -146, -102, 
-595, -722, -126, 658, -234, -424, -292, -151, -112, -34, -131, -92, 
-590, -712, -122, 651, -234, -417, -307, -170, -112, -29, -122, -82, 
-585, -702, -117, 644, -234, -409, -331, -175, -112, -29, -122, -82, 
-580, -692, -112, 636, -234, -402, -346, -185, -117, -29, -122, -78, 
-580, -692, -112, 636, -234, -402, -341, -190, -107, -29, -122, -78, 
-575, -692, -117, 634, -229, -405, -356, -200, -107, -24, -122, -73, 
-561, -688, -126, 624, -217, -407, -370, -200, -112, -24, -117, -73, 
-551, -683, -131, 617, -209, -407, -375, -204, -117, -24, -112, -73, 
-556, -673, -117, 614, -219, -395, -390, -209, -122, -24, -102, -73, 
-551, -683, -131, 617, -209, -407, -400, -209, -131, -24, -107, -78, 
-541, -688, -146, 614, -197, -417, -400, -209, -136, -29, -112, -78, 
-536, -688, -151, 612, -192, -419, -395, -204, -141, -29, -112, -78, 
-522, -697, -175, 610, -173, -436, -405, -209, -146, -29, -112, -68, 
-512, -697, -185, 605, -163, -441, -400, -204, -146, -29, -112, -68, 
-512, -702, -190, 607, -161, -446, -395, -204, -151, -29, -112, -68, 
-512, -702, -190, 607, -161, -446, -390, -204, -151, -29, -112, -68, 
-522, -707, -185, 614, -168, -446, -390, -195, -156, -39, -117, -68, 
-522, -712, -190, 617, -165, -451, -385, -195, -161, -43, -122, -73, 
-522, -732, -209, 627, -156, -470, -370, -185, -165, -43, -126, -73, 
-527, -741, -214, 634, -156, -478, -366, -185, -170, -48, -131, -73, 
-546, -751, -204, 649, -170, -478, -366, -190, -180, -48, -126, -78, 
-556, -756, -200, 656, -178, -478, -356, -190, -180, -48, -136, -87, 
-575, -766, -190, 671, -192, -478, -336, -185, -180, -58, -146, -97, 
-590, -780, -190, 685, -200, -485, -326, -185, -180, -68, -151, -107, 
-619, -785, -165, 702, -226, -475, -326, -180, -175, -63, -156, -112, 
-639, -795, -156, 717, -241, -475, -317, -175, -180, -73, -161, -126, 
-644, -800, -156, 722, -244, -478, -307, -170, -185, -82, -161, -131, 
-649, -805, -156, 727, -246, -480, -297, -165, -190, -82, -156, -131, 
-653, -819, -165, 736, -244, -492, -283, -161, -185, -82, -170, -122, 
-663, -824, -161, 744, -251, -492, -268, -161, -185, -87, -170, -126, 
-663, -829, -165, 746, -248, -497, -263, -161, -185, -87, -175, -126, 
-663, -834, -170, 749, -246, -502, -258, -161, -190, -92, -180, -131, 
-673, -834, -161, 753, -256, -497, -248, -161, -200, -87, -175, -131, 
-673, -839, -165, 756, -253, -502, -244, -161, -200, -87, -170, -131, 
-673, -839, -165, 756, -253, -502, -244, -161, -200, -87, -165, -131, 
-673, -844, -170, 758, -251, -507, -244, -161, -200, -87, -161, -136, 
-673, -844, -170, 758, -251, -507, -244, -156, -200, -97, -170, -136, 
-673, -844, -170, 758, -251, -507, -244, -156, -200, -97, -170, -136, 
-673, -844, -170, 758, -251, -507, -239, -156, -204, -97, -170, -136, 
-673, -844, -170, 758, -251, -507, -239, -156, -204, -97, -175, -136, 
