I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1171, 331, -839, -751, 1005, -253, 107, 478, 146, 263, -370, -2928, 
1171, 331, -839, -751, 1005, -253, 107, 478, 146, 263, -370, -2928, 
1171, 331, -839, -751, 1005, -253, 107, 478, 146, 263, -370, -2928, 
1171, 331, -839, -751, 1005, -253, 107, 478, 146, 263, -370, -2928, 
1366, 400, -966, -883, 1166, -283, -24, 453, 97, 273, -356, -2913, 
1561, 458, -1102, -1010, 1332, -322, -156, 429, 48, 283, -341, -2898, 
1756, 517, -1239, -1137, 1498, -361, -287, 405, 0, 292, -326, -2884, 
1952, 575, -1376, -1263, 1664, -400, -419, 380, -48, 302, -312, -2869, 
2044, 619, -1424, -1332, 1734, -402, -561, 204, -117, 248, -341, -2888, 
2137, 653, -1483, -1395, 1810, -414, -702, 39, -175, 204, -361, -2898, 
2230, 688, -1542, -1459, 1886, -427, -844, -126, -234, 161, -380, -2908, 
2322, 722, -1600, -1522, 1961, -439, -985, -292, -292, 117, -400, -2918, 
2264, 610, -1654, -1437, 1959, -522, -1049, -595, -405, -48, -527, -3025, 
2205, 507, -1698, -1356, 1952, -595, -1102, -888, -507, -204, -644, -3132, 
2147, 405, -1742, -1276, 1944, -668, -1156, -1180, -610, -361, -761, -3240, 
2088, 302, -1786, -1195, 1937, -741, -1210, -1473, -712, -517, -878, -3347, 
2005, 253, -1751, -1129, 1878, -749, -1180, -1546, -746, -570, -922, -3372, 
1932, 214, -1717, -1073, 1825, -751, -1151, -1620, -780, -624, -956, -3396, 
1859, 175, -1683, -1017, 1771, -753, -1122, -1693, -814, -678, -990, -3420, 
1786, 136, -1649, -961, 1717, -756, -1093, -1766, -849, -732, -1024, -3445, 
1678, 185, -1493, -932, 1586, -653, -995, -1595, -732, -614, -927, -3362, 
1581, 224, -1356, -902, 1468, -566, -897, -1424, -624, -507, -839, -3279, 
1483, 263, -1220, -873, 1351, -478, -800, -1254, -517, -400, -751, -3196, 
1385, 302, -1083, -844, 1234, -390, -702, -1083, -409, -292, -663, -3113, 
1322, 312, -1010, -817, 1166, -348, -629, -995, -356, -239, -619, -3084, 
1268, 322, -946, -795, 1107, -312, -566, -907, -302, -195, -585, -3054, 
1215, 331, -883, -773, 1049, -275, -502, -819, -248, -151, -551, -3025, 
1161, 341, -819, -751, 990, -239, -439, -732, -195, -107, -517, -2996, 
