I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 507, 497, -258, -244, 502, 312, 849, -224, -380, -322, 68, 
9, 507, 497, -258, -244, 502, 312, 849, -224, -380, -322, 68, 
9, 507, 497, -258, -244, 502, 312, 849, -224, -380, -322, 68, 
9, 507, 497, -258, -244, 502, 312, 849, -224, -380, -322, 68, 
0, 497, 497, -248, -248, 497, 312, 858, -214, -380, -322, 68, 
0, 497, 497, -248, -248, 497, 312, 858, -214, -380, -322, 68, 
0, 497, 497, -248, -248, 497, 312, 858, -214, -380, -322, 68, 
0, 497, 497, -248, -248, 497, 312, 858, -214, -380, -322, 68, 
9, 497, 488, -253, -239, 492, 302, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 302, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 302, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 302, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 68, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -341, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -341, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -341, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -341, 58, 
0, 497, 497, -248, -248, 497, 312, 849, -224, -390, -331, 58, 
0, 497, 497, -248, -248, 497, 312, 849, -224, -390, -331, 58, 
0, 497, 497, -248, -248, 497, 312, 849, -224, -390, -331, 58, 
0, 497, 497, -248, -248, 497, 312, 849, -224, -390, -331, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 58, 
9, 497, 488, -253, -239, 492, 312, 849, -224, -390, -331, 58, 
