I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 97, 102, 43, -19, -34, -43, 
-34, -63, -29, 48, -2, -46, 92, 92, 39, -29, -39, -53, 
-29, -68, -39, 48, 4, -53, 97, 97, 29, -24, -43, -53, 
-29, -63, -34, 46, 2, -48, 107, 97, 39, -24, -39, -53, 
-24, -68, -43, 46, 9, -56, 102, 107, 29, -29, -43, -53, 
-29, -68, -39, 48, 4, -53, 97, 112, 34, -19, -39, -58, 
-29, -68, -39, 48, 4, -53, 107, 112, 43, -14, -43, -53, 
-19, -58, -39, 39, 9, -48, 97, 107, 39, -24, -39, -53, 
-19, -63, -43, 41, 12, -53, 92, 117, 48, -19, -39, -58, 
-19, -53, -34, 36, 7, -43, 92, 117, 58, -9, -39, -58, 
-24, -53, -29, 39, 2, -41, 97, 112, 58, -14, -29, -48, 
-24, -53, -29, 39, 2, -41, 107, 117, 58, -9, -34, -53, 
-24, -63, -39, 43, 7, -51, 102, 131, 63, -4, -34, -58, 
-24, -53, -29, 39, 2, -41, 97, 131, 53, 0, -34, -53, 
-24, -48, -24, 36, 0, -36, 97, 136, 63, -4, -24, -43, 
-19, -48, -29, 34, 4, -39, 92, 136, 63, 0, -24, -53, 
-29, -48, -19, 39, -4, -34, 102, 136, 68, 0, -24, -48, 
-19, -48, -29, 34, 4, -39, 92, 136, 68, -9, -34, -48, 
-19, -43, -24, 31, 2, -34, 97, 136, 73, -9, -39, -53, 
-14, -43, -29, 29, 7, -36, 92, 141, 82, -4, -34, -48, 
-14, -48, -34, 31, 9, -41, 92, 146, 78, 0, -29, -48, 
-9, -43, -34, 26, 12, -39, 92, 141, 78, -4, -39, -53, 
-14, -48, -34, 31, 9, -41, 102, 151, 78, 4, -24, -58, 
-19, -43, -24, 31, 2, -34, 92, 146, 78, 14, -19, -43, 
-14, -43, -29, 29, 7, -36, 102, 161, 97, 14, -9, -29, 
-14, -39, -24, 26, 4, -31, 97, 165, 87, 19, -14, -39, 
-14, -34, -19, 24, 2, -26, 97, 170, 97, 19, -19, -29, 
-14, -39, -24, 26, 4, -31, 92, 170, 102, 14, -9, -34, 
