I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1083, -112, 971, 597, -1027, 429, 190, 219, 390, 346, 385, 204, 
-1078, -112, 966, 595, -1022, 427, 190, 209, 390, 341, 380, 204, 
-1078, -117, 961, 597, -1019, 422, 185, 204, 385, 341, 375, 204, 
-1093, -122, 971, 607, -1032, 424, 185, 200, 385, 341, 375, 204, 
-1088, -112, 976, 600, -1032, 431, 229, 190, 370, 331, 361, 200, 
-1078, -107, 971, 592, -1024, 431, 263, 165, 351, 307, 346, 195, 
-1073, -107, 966, 590, -1019, 429, 297, 161, 341, 292, 331, 180, 
-1068, -112, 956, 590, -1012, 422, 336, 146, 336, 292, 331, 175, 
-1068, -102, 966, 585, -1017, 431, 351, 151, 341, 297, 331, 170, 
-1073, -97, 976, 585, -1024, 439, 361, 151, 346, 297, 336, 170, 
-1073, -97, 976, 585, -1024, 439, 370, 151, 351, 302, 341, 175, 
-1073, -92, 980, 583, -1027, 444, 375, 141, 356, 302, 341, 180, 
-1083, -102, 980, 592, -1032, 439, 356, 146, 346, 302, 326, 175, 
-1088, -107, 980, 597, -1034, 436, 351, 146, 346, 297, 326, 175, 
-1088, -112, 976, 600, -1032, 431, 351, 146, 351, 297, 331, 180, 
-1088, -117, 971, 602, -1029, 427, 356, 146, 351, 297, 331, 180, 
-1093, -122, 971, 607, -1032, 424, 336, 146, 336, 287, 331, 161, 
-1098, -141, 956, 619, -1027, 407, 326, 146, 331, 287, 331, 161, 
-1098, -141, 956, 619, -1027, 407, 317, 146, 331, 278, 331, 151, 
-1093, -131, 961, 612, -1027, 414, 297, 131, 326, 273, 322, 151, 
-1093, -141, 951, 617, -1022, 405, 292, 141, 317, 273, 312, 151, 
-1098, -141, 956, 619, -1027, 407, 287, 141, 322, 278, 322, 156, 
-1102, -141, 961, 622, -1032, 409, 283, 141, 322, 278, 322, 156, 
-1107, -146, 961, 627, -1034, 407, 278, 141, 322, 278, 322, 156, 
-1098, -161, 936, 629, -1017, 387, 263, 131, 307, 273, 312, 146, 
-1088, -165, 922, 627, -1005, 378, 258, 126, 297, 258, 302, 141, 
-1088, -170, 917, 629, -1002, 373, 253, 126, 307, 263, 297, 141, 
-1088, -175, 912, 631, -1000, 368, 248, 126, 307, 258, 297, 146, 
-1098, -165, 932, 631, -1015, 383, 268, 117, 317, 263, 302, 146, 
-1098, -156, 941, 627, -1019, 392, 278, 117, 312, 258, 307, 141, 
-1107, -161, 946, 634, -1027, 392, 297, 117, 312, 263, 297, 141, 
-1112, -161, 951, 636, -1032, 395, 307, 117, 312, 263, 302, 141, 
-1098, -156, 941, 627, -1019, 392, 317, 126, 302, 263, 297, 151, 
-1088, -151, 936, 619, -1012, 392, 326, 126, 302, 263, 297, 146, 
-1083, -146, 936, 614, -1010, 395, 336, 131, 302, 263, 297, 146, 
-1073, -141, 932, 607, -1002, 395, 341, 131, 302, 263, 297, 141, 
-1068, -151, 917, 610, -993, 383, 331, 126, 297, 258, 292, 141, 
-1063, -151, 912, 607, -988, 380, 326, 122, 292, 253, 292, 136, 
-1058, -151, 907, 605, -983, 378, 326, 117, 292, 244, 287, 131, 
-1054, -156, 897, 605, -976, 370, 326, 112, 292, 239, 287, 131, 
-1063, -146, 917, 605, -990, 385, 312, 117, 302, 258, 292, 151, 
-1073, -126, 946, 600, -1010, 409, 307, 126, 307, 263, 302, 151, 
-1083, -126, 956, 605, -1019, 414, 312, 131, 322, 278, 312, 161, 
-1093, -122, 971, 607, -1032, 424, 331, 136, 326, 283, 317, 161, 
-1088, -122, 966, 605, -1027, 422, 322, 131, 317, 278, 307, 161, 
-1083, -131, 951, 607, -1017, 409, 322, 131, 322, 273, 307, 161, 
-1078, -131, 946, 605, -1012, 407, 312, 131, 322, 268, 307, 161, 
-1073, -117, 956, 595, -1015, 419, 312, 131, 326, 263, 312, 161, 
-1083, -131, 951, 607, -1017, 409, 297, 131, 326, 268, 317, 170, 
-1088, -136, 951, 612, -1019, 407, 273, 131, 322, 268, 312, 165, 
-1088, -141, 946, 614, -1017, 402, 248, 131, 317, 268, 307, 156, 
-1093, -151, 941, 622, -1017, 395, 244, 146, 312, 273, 302, 151, 
-1122, -185, 936, 653, -1029, 375, 204, 175, 336, 287, 317, 161, 
-1117, -185, 932, 651, -1024, 373, 214, 195, 336, 287, 317, 161, 
-1088, -165, 922, 627, -1005, 378, 244, 209, 326, 273, 297, 151, 
-1058, -146, 912, 602, -985, 383, 278, 248, 331, 278, 312, 151, 
-1029, -141, 888, 585, -958, 373, 317, 297, 385, 341, 366, 204, 
-976, -82, 893, 529, -934, 405, 317, 322, 444, 405, 429, 268, 
-941, 19, 961, 461, -951, 490, 292, 312, 448, 419, 458, 292, 
-912, 43, 956, 434, -934, 500, 273, 322, 492, 463, 507, 341, 
-868, 19, 888, 424, -878, 453, 278, 370, 561, 541, 585, 409, 
-800, 68, 868, 366, -834, 468, 253, 400, 610, 580, 639, 448, 
-746, 165, 912, 290, -829, 539, 219, 414, 634, 605, 663, 488, 
-717, 151, 868, 283, -793, 509, 224, 468, 697, 678, 741, 556, 
-678, 131, 810, 273, -744, 470, 239, 512, 736, 736, 795, 610, 
-614, 200, 814, 207, -714, 507, 219, 531, 732, 736, 800, 619, 
-566, 200, 766, 183, -666, 483, 224, 590, 746, 771, 839, 653, 
-522, 161, 683, 180, -602, 422, 244, 658, 780, 800, 883, 678, 
-497, 209, 707, 143, -602, 458, 244, 673, 761, 780, 868, 668, 
-497, 244, 741, 126, -619, 492, 244, 673, 746, 771, 858, 658, 
-517, 209, 727, 153, -622, 468, 263, 653, 766, 785, 868, 678, 
-551, 239, 790, 156, -671, 514, 263, 605, 746, 741, 834, 663, 
-624, 268, 893, 178, -758, 580, 287, 561, 697, 673, 756, 590, 
-746, 185, 932, 280, -839, 558, 346, 541, 649, 595, 658, 478, 
-902, 53, 956, 424, -929, 505, 429, 546, 590, 507, 531, 341, 
-1049, -4, 1044, 527, -1046, 519, 512, 546, 522, 405, 395, 200, 
-1171, -34, 1137, 602, -1154, 551, 570, 507, 468, 326, 297, 97, 
-1273, -92, 1180, 683, -1227, 544, 614, 497, 478, 341, 297, 92, 
-1322, -117, 1205, 719, -1263, 544, 639, 492, 502, 351, 302, 92, 
-1337, -78, 1259, 707, -1298, 590, 644, 453, 444, 278, 239, 43, 
-1376, -126, 1249, 751, -1312, 561, 678, 434, 434, 258, 214, 14, 
-1415, -175, 1239, 795, -1327, 531, 741, 473, 497, 322, 253, 53, 
-1420, -122, 1298, 771, -1359, 588, 775, 502, 536, 351, 278, 68, 
-1400, -63, 1337, 732, -1368, 636, 780, 512, 536, 351, 287, 73, 
-1405, -63, 1342, 734, -1373, 639, 790, 517, 546, 380, 312, 102, 
-1395, -39, 1356, 717, -1376, 658, 780, 517, 551, 390, 322, 122, 
-1385, -34, 1351, 710, -1368, 658, 780, 541, 570, 400, 336, 141, 
-1385, -19, 1366, 702, -1376, 673, 790, 585, 595, 429, 370, 161, 
-1376, 14, 1390, 680, -1383, 702, 780, 610, 605, 439, 375, 170, 
