I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -331, -97, 283, -68, -214, 419, 331, 87, -39, -9, 68, 
-234, -331, -97, 283, -68, -214, 419, 331, 87, -39, -9, 68, 
-234, -331, -97, 283, -68, -214, 419, 331, 87, -39, -9, 68, 
-234, -331, -97, 283, -68, -214, 419, 331, 87, -39, -9, 68, 
-244, -331, -87, 287, -78, -209, 429, 341, 87, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 341, 87, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 341, 87, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 341, 87, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 331, 92, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 331, 97, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 331, 102, -39, -9, 58, 
-244, -331, -87, 287, -78, -209, 429, 331, 107, -39, -9, 58, 
-244, -322, -78, 283, -82, -200, 419, 331, 107, -24, 4, 73, 
-244, -322, -78, 283, -82, -200, 419, 331, 107, -19, 9, 78, 
-244, -322, -78, 283, -82, -200, 419, 331, 107, -14, 14, 82, 
-244, -322, -78, 283, -82, -200, 419, 331, 107, -9, 19, 87, 
-234, -322, -87, 278, -73, -204, 419, 346, 131, 9, 48, 122, 
-234, -322, -87, 278, -73, -204, 419, 351, 146, 29, 78, 146, 
-234, -322, -87, 278, -73, -204, 419, 356, 161, 48, 107, 170, 
-234, -322, -87, 278, -73, -204, 419, 361, 175, 68, 136, 195, 
-209, -331, -122, 270, -43, -226, 414, 385, 200, 112, 204, 268, 
-195, -331, -136, 263, -29, -234, 409, 400, 224, 146, 273, 341, 
-180, -331, -151, 256, -14, -241, 405, 414, 248, 180, 341, 414, 
-165, -331, -165, 248, 0, -248, 400, 429, 273, 214, 409, 488, 
-122, -302, -180, 212, 29, -241, 380, 463, 317, 292, 531, 590, 
-78, -283, -204, 180, 63, -244, 361, 488, 351, 370, 644, 692, 
-34, -263, -229, 148, 97, -246, 341, 512, 385, 448, 756, 795, 
9, -244, -253, 117, 131, -248, 322, 536, 419, 527, 868, 897, 
48, -234, -283, 92, 165, -258, 297, 546, 434, 546, 883, 883, 
78, -224, -302, 73, 190, -263, 283, 546, 439, 556, 888, 878, 
107, -214, -322, 53, 214, -268, 268, 546, 444, 566, 893, 873, 
136, -204, -341, 34, 239, -273, 253, 546, 448, 575, 897, 868, 
107, -185, -292, 39, 200, -239, 268, 536, 478, 566, 824, 771, 
87, -165, -253, 39, 170, -209, 273, 527, 497, 566, 761, 673, 
68, -146, -214, 39, 141, -180, 278, 517, 517, 566, 697, 575, 
48, -126, -175, 39, 112, -151, 283, 507, 536, 566, 634, 478, 
-19, -136, -117, 78, 48, -126, 326, 483, 551, 527, 531, 370, 
-87, -136, -48, 112, -19, -92, 361, 468, 566, 497, 429, 263, 
-156, -136, 19, 146, -87, -58, 395, 453, 580, 468, 326, 156, 
-224, -136, 87, 180, -156, -24, 429, 439, 595, 439, 224, 48, 
-239, -170, 68, 204, -153, -51, 458, 458, 610, 409, 175, 4, 
-253, -195, 58, 224, -156, -68, 478, 468, 614, 390, 136, -29, 
-268, -219, 48, 244, -158, -85, 497, 478, 619, 370, 97, -63, 
-283, -244, 39, 263, -161, -102, 517, 488, 624, 351, 58, -97, 
-273, -248, 24, 261, -148, -112, 517, 517, 653, 370, 73, -82, 
-273, -253, 19, 263, -146, -117, 517, 536, 683, 390, 87, -78, 
-273, -258, 14, 265, -143, -122, 517, 556, 712, 409, 102, -73, 
-273, -263, 9, 268, -141, -126, 517, 575, 741, 429, 117, -68, 
-278, -258, 19, 268, -148, -119, 527, 595, 780, 453, 141, -53, 
-283, -253, 29, 268, -156, -112, 536, 605, 819, 478, 156, -39, 
-287, -248, 39, 268, -163, -104, 546, 614, 858, 502, 170, -24, 
-292, -244, 48, 268, -170, -97, 556, 624, 897, 527, 185, -9, 
-292, -263, 29, 278, -161, -117, 570, 639, 922, 512, 165, -19, 
-292, -273, 19, 283, -156, -126, 585, 653, 936, 497, 156, -29, 
-292, -283, 9, 287, -151, -136, 600, 668, 951, 483, 146, -39, 
-292, -292, 0, 292, -146, -146, 614, 683, 966, 468, 136, -48, 
-302, -317, -14, 309, -143, -165, 619, 692, 990, 444, 126, -53, 
-302, -331, -29, 317, -136, -180, 624, 702, 1005, 429, 117, -58, 
-302, -346, -43, 324, -129, -195, 629, 712, 1019, 414, 107, -63, 
-302, -361, -58, 331, -122, -209, 634, 722, 1034, 400, 97, -68, 
-302, -351, -48, 326, -126, -200, 624, 707, 1044, 390, 92, -53, 
-302, -351, -48, 326, -126, -200, 624, 702, 1044, 380, 87, -48, 
-302, -351, -48, 326, -126, -200, 624, 697, 1044, 370, 82, -43, 
-302, -351, -48, 326, -126, -200, 624, 692, 1044, 361, 78, -39, 
-297, -336, -39, 317, -129, -187, 634, 702, 1058, 346, 78, -34, 
-292, -331, -39, 312, -126, -185, 634, 702, 1063, 341, 78, -29, 
-287, -326, -39, 307, -124, -183, 634, 702, 1068, 336, 78, -24, 
-283, -322, -39, 302, -122, -180, 634, 702, 1073, 331, 78, -19, 
-273, -317, -43, 295, -114, -180, 629, 688, 1078, 341, 92, 0, 
-273, -312, -39, 292, -117, -175, 624, 683, 1083, 351, 107, 9, 
-273, -307, -34, 290, -119, -170, 619, 678, 1088, 361, 122, 19, 
-273, -302, -29, 287, -122, -165, 614, 673, 1093, 370, 136, 29, 
-268, -292, -24, 280, -122, -158, 605, 639, 1024, 341, 126, 43, 
-263, -292, -29, 278, -117, -161, 595, 614, 956, 322, 126, 48, 
-258, -292, -34, 275, -112, -163, 585, 590, 888, 302, 126, 53, 
-253, -292, -39, 273, -107, -165, 575, 566, 819, 283, 126, 58, 
-248, -302, -53, 275, -97, -178, 556, 527, 722, 234, 107, 68, 
-244, -302, -58, 273, -92, -180, 536, 488, 624, 195, 97, 68, 
-239, -302, -63, 270, -87, -183, 517, 448, 527, 156, 87, 68, 
-234, -302, -68, 268, -82, -185, 497, 409, 429, 117, 78, 68, 
-224, -312, -87, 268, -68, -200, 488, 400, 375, 87, 63, 68, 
-224, -312, -87, 268, -68, -200, 478, 390, 331, 68, 58, 68, 
-224, -312, -87, 268, -68, -200, 468, 380, 287, 48, 53, 68, 
-224, -312, -87, 268, -68, -200, 458, 370, 244, 29, 48, 68, 
-224, -317, -92, 270, -65, -204, 453, 361, 214, 9, 43, 68, 
-224, -322, -97, 273, -63, -209, 448, 361, 195, 0, 39, 68, 
-224, -326, -102, 275, -61, -214, 444, 361, 175, -9, 34, 68, 
-224, -331, -107, 278, -58, -219, 439, 361, 156, -19, 29, 68, 
-224, -341, -117, 283, -53, -229, 429, 346, 146, -34, 29, 68, 
-224, -341, -117, 283, -53, -229, 429, 341, 136, -39, 29, 68, 
-224, -341, -117, 283, -53, -229, 429, 336, 126, -43, 29, 68, 
-224, -341, -117, 283, -53, -229, 429, 331, 117, -48, 29, 68, 
-214, -341, -126, 278, -43, -234, 439, 331, 107, -39, 39, 78, 
-214, -341, -126, 278, -43, -234, 439, 331, 107, -39, 39, 78, 
-214, -341, -126, 278, -43, -234, 439, 331, 107, -39, 39, 78, 
-214, -341, -126, 278, -43, -234, 439, 331, 107, -39, 39, 78, 
-204, -351, -146, 278, -29, -248, 429, 331, 97, -43, 39, 68, 
-204, -351, -146, 278, -29, -248, 429, 331, 87, -48, 39, 68, 
-204, -351, -146, 278, -29, -248, 429, 331, 78, -53, 39, 68, 
-204, -351, -146, 278, -29, -248, 429, 331, 68, -58, 39, 68, 
-204, -356, -151, 280, -26, -253, 439, 322, 58, -68, 29, 68, 
-204, -361, -156, 283, -24, -258, 439, 322, 58, -68, 29, 68, 
-204, -366, -161, 285, -21, -263, 439, 322, 58, -68, 29, 68, 
-204, -370, -165, 287, -19, -268, 439, 322, 58, -68, 29, 68, 
-195, -370, -175, 283, -9, -273, 429, 322, 48, -78, 19, 68, 
-195, -370, -175, 283, -9, -273, 429, 322, 48, -78, 19, 68, 
-195, -370, -175, 283, -9, -273, 429, 322, 48, -78, 19, 68, 
-195, -370, -175, 283, -9, -273, 429, 322, 48, -78, 19, 68, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 29, 68, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 29, 68, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 29, 68, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 29, 68, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 39, 78, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 39, 78, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 39, 78, 
-195, -380, -185, 287, -4, -283, 439, 322, 48, -78, 39, 78, 
-185, -370, -185, 278, 0, -278, 439, 322, 39, -78, 39, 87, 
-185, -370, -185, 278, 0, -278, 439, 322, 39, -78, 39, 87, 
-185, -370, -185, 278, 0, -278, 439, 322, 39, -78, 39, 87, 
-185, -370, -185, 278, 0, -278, 439, 322, 39, -78, 39, 87, 
-185, -361, -175, 273, -4, -268, 439, 322, 39, -73, 43, 97, 
-185, -361, -175, 273, -4, -268, 439, 322, 39, -68, 48, 97, 
-185, -361, -175, 273, -4, -268, 439, 322, 39, -63, 53, 97, 
-185, -361, -175, 273, -4, -268, 439, 322, 39, -58, 58, 97, 
-185, -351, -165, 268, -9, -258, 429, 322, 48, -48, 68, 102, 
-185, -351, -165, 268, -9, -258, 429, 322, 48, -48, 68, 107, 
-185, -351, -165, 268, -9, -258, 429, 322, 48, -48, 68, 112, 
-185, -351, -165, 268, -9, -258, 429, 322, 48, -48, 68, 117, 
-175, -341, -165, 258, -4, -253, 429, 322, 48, -48, 73, 122, 
-175, -341, -165, 258, -4, -253, 429, 322, 48, -48, 78, 126, 
