I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -917, -927, 453, 468, -922, 78, -448, -673, -1883, -2342, -1083, 
9, -917, -927, 453, 468, -922, 78, -448, -673, -1883, -2342, -1083, 
9, -917, -927, 453, 468, -922, 78, -448, -673, -1883, -2342, -1083, 
9, -917, -927, 453, 468, -922, 78, -448, -673, -1883, -2342, -1083, 
4, -883, -888, 439, 446, -885, 97, -434, -610, -1834, -2298, -1058, 
0, -858, -858, 429, 429, -858, 107, -419, -556, -1786, -2264, -1034, 
-4, -834, -829, 419, 412, -832, 117, -405, -502, -1737, -2230, -1010, 
-9, -810, -800, 409, 395, -805, 126, -390, -448, -1688, -2196, -985, 
9, -775, -785, 383, 397, -780, 122, -380, -424, -1664, -2176, -966, 
19, -741, -761, 361, 390, -751, 117, -370, -409, -1649, -2156, -946, 
29, -707, -736, 339, 383, -722, 112, -361, -395, -1634, -2137, -927, 
39, -673, -712, 317, 375, -692, 107, -351, -380, -1620, -2117, -907, 
34, -663, -697, 314, 366, -680, 102, -341, -356, -1590, -2103, -897, 
29, -663, -692, 317, 361, -678, 97, -341, -331, -1571, -2088, -888, 
24, -663, -688, 319, 356, -675, 92, -341, -307, -1551, -2074, -878, 
19, -663, -683, 322, 351, -673, 87, -341, -283, -1532, -2059, -868, 
19, -639, -658, 309, 339, -649, 73, -346, -278, -1522, -2049, -854, 
19, -624, -644, 302, 331, -634, 58, -351, -273, -1522, -2049, -849, 
19, -610, -629, 295, 324, -619, 43, -356, -268, -1522, -2049, -844, 
19, -595, -614, 287, 317, -605, 29, -361, -263, -1522, -2049, -839, 
34, -600, -634, 283, 334, -617, 29, -346, -278, -1532, -2059, -844, 
48, -605, -653, 278, 351, -629, 29, -341, -283, -1532, -2059, -849, 
63, -610, -673, 273, 368, -641, 29, -336, -287, -1532, -2059, -854, 
78, -614, -692, 268, 385, -653, 29, -331, -292, -1532, -2059, -858, 
87, -605, -692, 258, 390, -649, 39, -326, -278, -1517, -2049, -849, 
87, -605, -692, 258, 390, -649, 39, -322, -273, -1512, -2049, -849, 
