I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 263, 258, -134, -126, 261, -97, -131, 170, 107, 131, 117, 
-4, 263, 268, -129, -136, 265, -97, -131, 175, 107, 131, 112, 
-4, 263, 268, -129, -136, 265, -97, -131, 175, 107, 131, 112, 
-4, 258, 263, -126, -134, 261, -102, -131, 175, 102, 126, 112, 
-14, 253, 268, -119, -141, 261, -97, -131, 175, 97, 126, 107, 
-24, 248, 273, -112, -148, 261, -97, -131, 175, 102, 131, 107, 
-14, 248, 263, -117, -139, 256, -102, -136, 175, 102, 126, 107, 
-14, 248, 263, -117, -139, 256, -107, -136, 175, 102, 126, 107, 
-19, 248, 268, -114, -143, 258, -102, -136, 170, 97, 126, 107, 
-19, 244, 263, -112, -141, 253, -102, -136, 170, 97, 131, 112, 
-19, 244, 263, -112, -141, 253, -107, -141, 170, 97, 126, 112, 
-39, 234, 273, -97, -156, 253, -102, -146, 170, 97, 122, 107, 
-53, 214, 268, -80, -161, 241, -102, -151, 165, 92, 117, 102, 
-43, 214, 258, -85, -151, 236, -112, -136, 180, 126, 170, 136, 
-24, 234, 258, -104, -141, 246, -117, -112, 204, 180, 244, 170, 
-43, 214, 258, -85, -151, 236, -107, -141, 170, 97, 117, 97, 
-48, 204, 253, -78, -151, 229, -87, -161, 136, 0, -9, 24, 
-19, 234, 253, -107, -136, 244, -87, -141, 161, 58, 68, 68, 
-229, -82, 146, 156, -187, 31, 156, -209, -9, -73, -19, -34, 
-1986, -2679, -692, 2332, -646, -1686, 2064, -844, -1488, -1478, -1229, -1102, 
-2274, -3098, -824, 2686, -724, -1961, 2440, -936, -1732, -1722, -1444, -1298, 
2152, 3450, 1298, -2801, 427, 2374, -2371, 668, 2025, 1815, 1551, 1361, 
2840, 4450, 1610, -3645, 614, 3030, -3240, 907, 2610, 2396, 2044, 1790, 
-473, -468, 4, 470, -239, -231, 336, -297, -200, -248, -209, -224, 
-527, -551, -24, 539, -251, -287, 458, -302, -239, -312, -287, -297, 
614, 1132, 517, -873, 48, 824, -780, 131, 746, 610, 478, 375, 
14, 229, 214, -122, -100, 222, -131, -87, 239, 131, 58, -14, 
-278, -209, 68, 244, -173, -70, 209, -185, 4, -102, -165, -224, 
126, 380, 253, -253, -63, 317, -214, -29, 361, 234, 92, -9, 
43, 244, 200, -143, -78, 222, -131, -39, 312, 175, 24, -82, 
-112, 0, 112, 56, -112, 56, 43, -92, 190, 53, -107, -204, 
-9, 146, 156, -68, -82, 151, -73, -48, 287, 141, -53, -165, 
14, 156, 141, -85, -63, 148, -97, -29, 317, 161, -68, -185, 
-48, 24, 73, 12, -61, 48, -14, -39, 268, 102, -151, -273, 
-19, 29, 48, -4, -34, 39, -29, -14, 302, 117, -185, -307, 
0, 14, 14, -7, -7, 14, -34, 9, 322, 117, -229, -356, 
-14, -53, -39, 34, 12, -46, 4, 43, 326, 97, -292, -424, 
-24, -102, -78, 63, 26, -90, 39, 78, 351, 82, -346, -488, 
-14, -117, -102, 65, 43, -109, 48, 102, 385, 87, -390, -536, 
-19, -165, -146, 92, 63, -156, 73, 117, 405, 73, -448, -600, 
-24, -209, -185, 117, 80, -197, 92, 146, 419, 58, -507, -653, 
-29, -263, -234, 146, 102, -248, 117, 170, 429, 43, -570, -707, 
-29, -307, -278, 168, 124, -292, 126, 190, 448, 39, -619, -756, 
-24, -356, -331, 190, 153, -344, 146, 224, 473, 39, -658, -800, 
0, -390, -390, 195, 195, -390, 161, 278, 517, 53, -683, -829, 
19, -444, -463, 212, 241, -453, 190, 336, 561, 63, -707, -858, 
48, -492, -541, 222, 295, -517, 204, 405, 624, 92, -712, -873, 
78, -551, -629, 236, 353, -590, 224, 468, 678, 112, -717, -888, 
102, -610, -712, 253, 407, -661, 244, 531, 722, 126, -732, -902, 
122, -697, -819, 287, 470, -758, 278, 605, 707, 117, -746, -917, 
141, -761, -902, 309, 522, -832, 297, 673, 653, 117, -741, -912, 
161, -819, -980, 329, 570, -900, 312, 727, 570, 117, -722, -897, 
195, -873, -1068, 339, 631, -971, 322, 785, 429, 117, -673, -863, 
239, -956, -1195, 358, 717, -1076, 351, 863, 239, 102, -624, -829, 
283, -1024, -1307, 370, 795, -1166, 370, 956, 58, 82, -585, -800, 
317, -1098, -1415, 390, 866, -1256, 409, 1063, -112, 29, -556, -775, 
351, -1161, -1512, 405, 932, -1337, 439, 1161, -263, -24, -512, -732, 
385, -1229, -1615, 422, 1000, -1422, 473, 1263, -395, -58, -473, -707, 
414, -1278, -1693, 431, 1054, -1485, 507, 1371, -483, -78, -439, -683, 
439, -1337, -1776, 448, 1107, -1556, 541, 1464, -561, -107, -405, -663, 
468, -1385, -1854, 458, 1161, -1620, 566, 1551, -644, -141, -375, -644, 
492, -1434, -1927, 470, 1210, -1681, 590, 1620, -746, -200, -361, -644, 
507, -1459, -1966, 475, 1237, -1712, 600, 1659, -834, -253, -361, -649, 
502, -1483, -1986, 490, 1244, -1734, 605, 1649, -912, -302, -370, -658, 
502, -1483, -1986, 490, 1244, -1734, 600, 1620, -980, -351, -366, -653, 
502, -1473, -1976, 485, 1239, -1725, 580, 1576, -1063, -400, -336, -629, 
497, -1434, -1932, 468, 1215, -1683, 536, 1483, -1137, -419, -287, -590, 
473, -1376, -1849, 451, 1161, -1612, 497, 1346, -1161, -414, -248, -556, 
463, -1288, -1751, 412, 1107, -1520, 453, 1210, -1137, -414, -214, -541, 
444, -1229, -1673, 392, 1058, -1451, 429, 1073, -1112, -429, -209, -536, 
424, -1176, -1600, 375, 1012, -1388, 409, 946, -1078, -444, -219, -536, 
400, -1141, -1542, 370, 971, -1342, 405, 873, -1010, -463, -278, -570, 
370, -1117, -1488, 373, 929, -1302, 400, 829, -927, -492, -356, -614, 
326, -1102, -1429, 387, 878, -1266, 390, 761, -873, -497, -409, -634, 
307, -1058, -1366, 375, 836, -1212, 351, 692, -810, -478, -429, -624, 
287, -995, -1283, 353, 785, -1139, 322, 649, -732, -444, -444, -614, 
268, -912, -1180, 322, 724, -1046, 302, 610, -629, -400, -458, -600, 
239, -849, -1088, 305, 663, -968, 287, 561, -541, -370, -473, -595, 
224, -775, -1000, 275, 612, -888, 263, 502, -458, -346, -468, -575, 
200, -707, -907, 253, 553, -807, 234, 424, -405, -336, -463, -546, 
151, -658, -810, 253, 480, -734, 214, 370, -356, -346, -473, -522, 
107, -614, -722, 253, 414, -668, 204, 341, -322, -356, -478, -502, 
82, -546, -629, 231, 356, -588, 170, 326, -273, -336, -444, -448, 
53, -473, -527, 209, 290, -500, 161, 322, -224, -312, -400, -400, 
19, -409, -429, 195, 224, -419, 161, 326, -180, -322, -385, -366, 
-14, -351, -336, 183, 161, -344, 161, 307, -146, -336, -385, -336, 
-53, -292, -239, 173, 92, -265, 156, 292, -102, -336, -366, -302, 
-102, -253, -151, 178, 24, -202, 165, 287, -63, -326, -341, -273, 
-141, -195, -53, 168, -43, -124, 165, 268, -34, -307, -297, -234, 
-165, -136, 29, 151, -97, -53, 156, 229, 0, -273, -239, -180, 
-175, -73, 102, 124, -139, 14, 141, 180, 39, -209, -165, -122, 
-180, -9, 170, 95, -175, 80, 131, 131, 82, -141, -92, -58, 
-180, 63, 244, 58, -212, 153, 112, 87, 131, -68, -29, 0, 
-170, 112, 283, 29, -226, 197, 97, 53, 165, -14, 14, 43, 
-161, 151, 312, 4, -236, 231, 73, 9, 180, 9, 39, 73, 
-156, 165, 322, -4, -239, 244, 63, -24, 180, 9, 43, 87, 
-151, 170, 322, -9, -236, 246, 53, -43, 175, 0, 43, 92, 
-141, 165, 307, -12, -224, 236, 34, -63, 161, -24, 39, 97, 
-136, 165, 302, -14, -219, 234, 14, -97, 151, -39, 43, 102, 
-141, 170, 312, -14, -226, 241, 4, -122, 141, -43, 58, 112, 
-136, 180, 317, -21, -226, 248, -4, -141, 141, -34, 78, 136, 
-131, 185, 317, -26, -224, 251, -19, -170, 136, -24, 97, 156, 
-117, 200, 317, -41, -217, 258, -43, -200, 131, -14, 112, 170, 
-112, 209, 322, -48, -217, 265, -63, -229, 126, 0, 122, 180, 
-107, 219, 326, -56, -217, 273, -78, -244, 126, 9, 131, 190, 
-102, 229, 331, -63, -217, 280, -87, -253, 131, 9, 136, 195, 
-78, 253, 331, -87, -204, 292, -102, -244, 136, 14, 146, 204, 
-58, 268, 326, -104, -192, 297, -102, -234, 136, 19, 151, 204, 
-48, 273, 322, -112, -185, 297, -107, -234, 136, 9, 151, 209, 
-43, 268, 312, -112, -178, 290, -112, -239, 131, 0, 146, 214, 
-39, 268, 307, -114, -173, 287, -112, -234, 136, 0, 156, 224, 
-39, 273, 312, -117, -175, 292, -107, -234, 136, 4, 161, 234, 
-39, 278, 317, -119, -178, 297, -107, -239, 136, 14, 170, 239, 
-39, 278, 317, -119, -178, 297, -107, -244, 131, 19, 170, 239, 
-34, 287, 322, -126, -178, 305, -112, -248, 136, 19, 170, 239, 
