I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 19, 117, 39, -107, 68, 78, -917, 614, -458, 29, -48, 
-97, 19, 117, 39, -107, 68, 78, -917, 614, -458, 29, -48, 
-97, 19, 117, 39, -107, 68, 78, -917, 614, -458, 29, -48, 
-97, 19, 117, 39, -107, 68, 78, -917, 614, -458, 29, -48, 
-82, 29, 112, 26, -97, 70, 78, -917, 605, -448, 29, -48, 
-78, 29, 107, 24, -92, 68, 78, -917, 605, -448, 29, -48, 
-73, 29, 102, 21, -87, 65, 78, -917, 605, -448, 29, -48, 
-68, 29, 97, 19, -82, 63, 78, -917, 605, -448, 29, -48, 
-78, 39, 117, 19, -97, 78, 78, -917, 610, -448, 39, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 614, -448, 39, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 619, -448, 39, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 624, -448, 39, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 614, -439, 29, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 614, -439, 29, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 614, -439, 29, -39, 
-78, 39, 117, 19, -97, 78, 78, -917, 614, -439, 29, -39, 
-68, 48, 117, 9, -92, 82, 78, -917, 614, -439, 39, -39, 
-68, 48, 117, 9, -92, 82, 78, -917, 614, -439, 39, -39, 
-68, 48, 117, 9, -92, 82, 78, -917, 614, -439, 39, -39, 
-68, 48, 117, 9, -92, 82, 78, -917, 614, -439, 39, -39, 
-68, 58, 126, 4, -97, 92, 87, -917, 614, -429, 48, -34, 
-68, 58, 126, 4, -97, 92, 87, -917, 614, -429, 48, -29, 
-68, 58, 126, 4, -97, 92, 87, -917, 614, -429, 48, -24, 
-68, 58, 126, 4, -97, 92, 87, -917, 614, -429, 48, -19, 
-68, 68, 136, 0, -102, 102, 87, -927, 605, -429, 58, -19, 
-68, 68, 136, 0, -102, 102, 87, -927, 605, -429, 58, -19, 
-68, 68, 136, 0, -102, 102, 87, -927, 605, -429, 58, -19, 
-68, 68, 136, 0, -102, 102, 87, -927, 605, -429, 58, -19, 
-68, 68, 136, 0, -102, 102, 87, -917, 614, -419, 48, -19, 
-68, 68, 136, 0, -102, 102, 87, -917, 614, -419, 48, -19, 
