I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 409, 361, -229, -156, 385, 19, -341, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 19, -341, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 19, -341, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 19, -341, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 29, -331, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 29, -331, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 29, -331, -302, -204, -224, -263, 
48, 409, 361, -229, -156, 385, 29, -331, -302, -204, -224, -263, 
48, 400, 351, -224, -151, 375, 29, -331, -302, -204, -234, -263, 
48, 400, 351, -224, -151, 375, 29, -331, -302, -204, -234, -263, 
48, 400, 351, -224, -151, 375, 29, -331, -302, -204, -234, -263, 
48, 400, 351, -224, -151, 375, 29, -331, -302, -204, -234, -263, 
58, 409, 351, -234, -146, 380, 19, -331, -307, -204, -234, -273, 
58, 409, 351, -234, -146, 380, 19, -331, -312, -204, -234, -273, 
58, 409, 351, -234, -146, 380, 19, -331, -317, -204, -234, -273, 
58, 409, 351, -234, -146, 380, 19, -331, -322, -204, -234, -273, 
68, 419, 351, -244, -141, 385, 29, -322, -312, -204, -234, -273, 
68, 419, 351, -244, -141, 385, 29, -322, -312, -204, -234, -273, 
68, 419, 351, -244, -141, 385, 29, -322, -312, -204, -234, -273, 
68, 419, 351, -244, -141, 385, 29, -322, -312, -204, -234, -273, 
68, 419, 351, -244, -141, 385, 29, -326, -312, -195, -224, -263, 
68, 419, 351, -244, -141, 385, 29, -331, -312, -195, -224, -263, 
68, 419, 351, -244, -141, 385, 29, -336, -312, -195, -224, -263, 
68, 419, 351, -244, -141, 385, 29, -341, -312, -195, -224, -263, 
58, 419, 361, -239, -151, 390, 39, -326, -312, -195, -224, -253, 
58, 419, 361, -239, -151, 390, 39, -322, -312, -195, -224, -253, 
58, 419, 361, -239, -151, 390, 39, -317, -312, -195, -224, -253, 
58, 419, 361, -239, -151, 390, 39, -312, -312, -195, -224, -253, 
68, 409, 341, -239, -136, 375, 29, -317, -312, -204, -234, -258, 
68, 409, 341, -239, -136, 375, 29, -322, -312, -204, -234, -263, 
68, 409, 341, -239, -136, 375, 29, -326, -312, -204, -234, -268, 
68, 409, 341, -239, -136, 375, 29, -331, -312, -204, -234, -273, 
63, 400, 336, -231, -136, 368, 29, -322, -312, -204, -234, -273, 
58, 400, 341, -229, -141, 370, 29, -322, -312, -204, -234, -273, 
53, 400, 346, -226, -146, 373, 29, -322, -312, -204, -234, -273, 
48, 400, 351, -224, -151, 375, 29, -322, -312, -204, -234, -273, 
53, 409, 356, -231, -151, 383, 29, -312, -312, -214, -234, -273, 
58, 409, 351, -234, -146, 380, 29, -312, -312, -214, -234, -273, 
63, 409, 346, -236, -141, 378, 29, -312, -312, -214, -234, -273, 
68, 409, 341, -239, -136, 375, 29, -312, -312, -214, -234, -273, 
68, 409, 341, -239, -136, 375, 19, -322, -322, -204, -234, -273, 
68, 409, 341, -239, -136, 375, 19, -331, -322, -204, -234, -273, 
68, 409, 341, -239, -136, 375, 19, -341, -322, -204, -234, -273, 
68, 409, 341, -239, -136, 375, 19, -351, -322, -204, -234, -273, 
68, 409, 341, -239, -136, 375, 29, -346, -322, -204, -234, -263, 
68, 409, 341, -239, -136, 375, 29, -341, -322, -204, -234, -263, 
68, 409, 341, -239, -136, 375, 29, -336, -322, -204, -234, -263, 
68, 409, 341, -239, -136, 375, 29, -331, -322, -204, -234, -263, 
68, 400, 331, -234, -131, 366, 29, -331, -312, -204, -244, -273, 
68, 400, 331, -234, -131, 366, 29, -331, -312, -204, -244, -273, 
68, 400, 331, -234, -131, 366, 29, -331, -312, -204, -244, -273, 
68, 400, 331, -234, -131, 366, 29, -331, -312, -204, -244, -273, 
