I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -244, -68, 209, -53, -156, 614, 351, 1468, -317, -122, -907, 
-175, -239, -63, 207, -56, -151, 619, 346, 1468, -317, -122, -907, 
-170, -239, -68, 204, -51, -153, 619, 346, 1464, -312, -122, -907, 
-170, -239, -68, 204, -51, -153, 619, 346, 1459, -312, -122, -907, 
-185, -258, -73, 222, -56, -165, 619, 356, 1464, -297, -112, -927, 
-185, -268, -82, 226, -51, -175, 624, 361, 1468, -292, -107, -936, 
-185, -278, -92, 231, -46, -185, 629, 370, 1473, -292, -102, -946, 
-185, -287, -102, 236, -41, -195, 634, 380, 1468, -287, -97, -956, 
-175, -297, -122, 236, -26, -209, 639, 400, 1473, -278, -87, -976, 
-175, -307, -131, 241, -21, -219, 639, 409, 1478, -278, -73, -1000, 
-175, -317, -141, 246, -17, -229, 644, 414, 1478, -278, -58, -1019, 
-170, -326, -156, 248, -7, -241, 649, 424, 1478, -278, -43, -1034, 
-170, -351, -180, 261, 4, -265, 658, 434, 1473, -263, -48, -1068, 
-175, -366, -190, 270, 7, -278, 658, 444, 1473, -258, -53, -1093, 
-175, -375, -200, 275, 12, -287, 663, 453, 1473, -253, -58, -1117, 
-175, -395, -219, 285, 21, -307, 668, 463, 1473, -253, -63, -1141, 
-165, -414, -248, 290, 41, -331, 673, 468, 1473, -248, -53, -1171, 
-165, -419, -253, 292, 43, -336, 678, 473, 1473, -239, -43, -1190, 
-165, -429, -263, 297, 48, -346, 683, 478, 1473, -234, -34, -1210, 
-165, -444, -278, 305, 56, -361, 688, 483, 1473, -229, -24, -1229, 
-165, -448, -283, 307, 58, -366, 692, 483, 1493, -219, -19, -1239, 
-165, -453, -287, 309, 61, -370, 692, 483, 1507, -219, -14, -1239, 
-165, -458, -292, 312, 63, -375, 692, 483, 1527, -219, -4, -1244, 
-165, -463, -297, 314, 65, -380, 697, 483, 1546, -219, 4, -1249, 
-165, -463, -297, 314, 65, -380, 697, 492, 1546, -209, 9, -1234, 
-165, -468, -302, 317, 68, -385, 697, 492, 1551, -200, 14, -1220, 
-165, -473, -307, 319, 70, -390, 697, 492, 1556, -190, 19, -1205, 
-165, -478, -312, 322, 73, -395, 697, 492, 1561, -180, 29, -1190, 
-165, -483, -317, 324, 75, -400, 697, 483, 1551, -175, 34, -1146, 
-165, -488, -322, 326, 78, -405, 697, 483, 1546, -180, 39, -1112, 
-165, -488, -322, 326, 78, -405, 697, 483, 1537, -180, 39, -1078, 
-165, -488, -322, 326, 78, -405, 697, 483, 1527, -180, 39, -1044, 
-165, -488, -322, 326, 78, -405, 707, 473, 1517, -170, 48, -990, 
-165, -483, -317, 324, 75, -400, 707, 463, 1512, -175, 48, -951, 
-165, -483, -317, 324, 75, -400, 707, 453, 1512, -175, 48, -912, 
-165, -483, -317, 324, 75, -400, 707, 439, 1512, -175, 53, -873, 
-175, -473, -297, 324, 61, -385, 707, 429, 1498, -175, 53, -844, 
-175, -473, -297, 324, 61, -385, 707, 419, 1493, -175, 48, -810, 
-175, -473, -297, 324, 61, -385, 707, 405, 1488, -175, 48, -775, 
-175, -483, -307, 329, 65, -395, 707, 395, 1478, -175, 48, -746, 
-175, -483, -307, 329, 65, -395, 707, 380, 1454, -190, 39, -712, 
-175, -483, -307, 329, 65, -395, 707, 366, 1439, -195, 39, -688, 
-175, -483, -307, 329, 65, -395, 712, 351, 1424, -200, 43, -663, 
-180, -478, -297, 329, 58, -387, 712, 336, 1405, -204, 43, -639, 
-180, -473, -292, 326, 56, -383, 697, 307, 1385, -219, 34, -624, 
-180, -473, -292, 326, 56, -383, 688, 287, 1376, -229, 24, -614, 
-180, -468, -287, 324, 53, -378, 683, 273, 1366, -234, 24, -600, 
-180, -458, -278, 319, 48, -368, 678, 253, 1356, -239, 24, -585, 
-185, -453, -268, 319, 41, -361, 658, 234, 1337, -244, 14, -566, 
-185, -448, -263, 317, 39, -356, 639, 219, 1322, -248, 14, -561, 
-185, -444, -258, 314, 36, -351, 624, 204, 1307, -253, 14, -556, 
-185, -439, -253, 312, 34, -346, 605, 190, 1293, -258, 14, -546, 
-195, -434, -239, 314, 21, -336, 585, 170, 1278, -268, 9, -536, 
-195, -429, -234, 312, 19, -331, 575, 161, 1278, -278, 4, -536, 
-195, -424, -229, 309, 17, -326, 566, 151, 1273, -287, 0, -536, 
-195, -419, -224, 307, 14, -322, 551, 141, 1268, -297, 0, -536, 
-185, -405, -219, 295, 17, -312, 536, 136, 1259, -297, -9, -546, 
-185, -405, -219, 295, 17, -312, 541, 131, 1249, -302, -9, -551, 
-185, -405, -219, 295, 17, -312, 536, 126, 1239, -307, -9, -561, 
-185, -405, -219, 295, 17, -312, 531, 117, 1224, -317, -9, -570, 
-185, -405, -219, 295, 17, -312, 531, 126, 1224, -317, -19, -585, 
-185, -405, -219, 295, 17, -312, 531, 126, 1224, -317, -19, -585, 
-185, -405, -219, 295, 17, -312, 527, 122, 1224, -317, -19, -590, 
-185, -405, -219, 295, 17, -312, 527, 122, 1220, -312, -19, -595, 
-185, -409, -224, 297, 19, -317, 527, 112, 1205, -326, -29, -600, 
-185, -409, -224, 297, 19, -317, 527, 112, 1205, -331, -29, -605, 
-185, -414, -229, 300, 21, -322, 527, 112, 1200, -336, -29, -610, 
-185, -419, -234, 302, 24, -326, 527, 112, 1195, -341, -29, -614, 
-185, -409, -224, 297, 19, -317, 531, 117, 1195, -331, -34, -614, 
-185, -409, -224, 297, 19, -317, 536, 122, 1190, -331, -39, -614, 
-185, -409, -224, 297, 19, -317, 541, 122, 1190, -331, -43, -614, 
-185, -409, -224, 297, 19, -317, 551, 117, 1190, -336, -48, -614, 
-185, -419, -234, 302, 24, -326, 551, 117, 1185, -336, -39, -605, 
-185, -419, -234, 302, 24, -326, 551, 117, 1185, -336, -39, -605, 
-185, -419, -234, 302, 24, -326, 551, 117, 1185, -341, -43, -605, 
