I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
434, 1210, 775, -822, -170, 993, -1005, -878, -658, 678, 2166, 1786, 
458, 1019, 561, -739, -51, 790, -907, -761, -712, 531, 2054, 1605, 
453, 878, 424, -666, 14, 651, -819, -702, -873, 331, 1854, 1410, 
414, 785, 370, -600, 21, 578, -736, -707, -1141, 43, 1527, 1190, 
312, 678, 366, -495, -26, 522, -649, -727, -1405, -307, 1132, 936, 
204, 551, 346, -378, -70, 448, -551, -741, -1625, -683, 697, 678, 
117, 395, 278, -256, -80, 336, -429, -673, -1766, -1005, 283, 400, 
48, 229, 180, -139, -65, 204, -287, -546, -1800, -1205, -102, 126, 
-29, 87, 117, -29, -73, 102, -165, -448, -1781, -1332, -453, -122, 
-82, -29, 53, 56, -68, 12, -87, -366, -1722, -1395, -727, -326, 
-117, -126, -9, 122, -53, -68, -39, -297, -1639, -1366, -844, -463, 
-136, -190, -53, 163, -41, -122, -14, -248, -1517, -1273, -829, -502, 
-141, -209, -68, 175, -36, -139, 0, -214, -1371, -1156, -761, -478, 
-126, -175, -48, 151, -39, -112, -14, -175, -1195, -1010, -663, -429, 
-102, -136, -34, 119, -34, -85, -29, -141, -1029, -868, -580, -380, 
-92, -122, -29, 107, -31, -75, -14, -92, -849, -722, -492, -331, 
-82, -117, -34, 100, -24, -75, 14, -24, -663, -580, -414, -287, 
-68, -112, -43, 90, -12, -78, 34, 34, -478, -448, -331, -248, 
-58, -97, -39, 78, -9, -68, 29, 39, -346, -336, -273, -209, 
-53, -102, -48, 78, -2, -75, 24, 14, -263, -263, -234, -185, 
-53, -102, -48, 78, -2, -75, 24, -9, -209, -224, -214, -170, 
-43, -97, -53, 70, 4, -75, 39, -9, -170, -190, -200, -161, 
-24, -73, -48, 48, 12, -61, 53, 19, -151, -165, -185, -151, 
-34, -87, -53, 61, 9, -70, 58, 24, -146, -161, -175, -151, 
-48, -97, -48, 73, 0, -73, 53, 24, -131, -161, -180, -151, 
-43, -97, -53, 70, 4, -75, 58, 29, -122, -151, -175, -161, 
-48, -102, -53, 75, 2, -78, 63, 34, -102, -146, -170, -161, 
-58, -126, -68, 92, 4, -97, 63, 34, -97, -151, -180, -170, 
-63, -131, -68, 97, 2, -100, 58, 34, -92, -141, -185, -180, 
-63, -122, -58, 92, -2, -90, 63, 39, -87, -141, -180, -175, 
-48, -112, -63, 80, 7, -87, 58, 39, -78, -131, -175, -165, 
-39, -97, -58, 68, 9, -78, 63, 39, -68, -117, -165, -156, 
