I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 751, 936, -283, -561, 844, -175, -263, -204, -331, 361, -224, 
-185, 751, 936, -283, -561, 844, -175, -263, -204, -331, 361, -224, 
-185, 751, 936, -283, -561, 844, -175, -263, -204, -331, 361, -224, 
-185, 751, 936, -283, -561, 844, -175, -263, -204, -331, 361, -224, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -331, 361, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -331, 361, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -331, 361, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -331, 361, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -204, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -214, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -214, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -214, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -175, -263, -214, -341, 351, -234, 
-195, 761, 956, -283, -575, 858, -185, -263, -214, -341, 351, -234, 
-195, 761, 956, -283, -575, 858, -185, -263, -214, -341, 351, -234, 
-195, 761, 956, -283, -575, 858, -185, -263, -214, -341, 351, -234, 
-195, 761, 956, -283, -575, 858, -185, -263, -214, -341, 351, -234, 
-185, 761, 946, -287, -566, 854, -185, -273, -214, -341, 341, -234, 
-185, 761, 946, -287, -566, 854, -185, -273, -214, -341, 341, -234, 
-185, 761, 946, -287, -566, 854, -185, -273, -214, -341, 341, -234, 
-185, 761, 946, -287, -566, 854, -185, -273, -214, -341, 341, -234, 
-185, 761, 946, -287, -566, 854, -185, -273, -214, -341, 341, -234, 
