I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, 48, 73, -24, -34, 336, -53, 
9, 48, 39, -29, -14, 43, 48, 87, -34, -43, 331, -53, 
14, 48, 34, -31, -9, 41, 58, 82, -34, -43, 326, -53, 
14, 48, 34, -31, -9, 41, 53, 82, -34, -34, 331, -53, 
19, 63, 43, -41, -12, 53, 48, 92, -39, -43, 326, -53, 
24, 48, 24, -36, 0, 36, 48, 92, -34, -34, 326, -48, 
14, 53, 39, -34, -12, 46, 43, 92, -39, -39, 326, -48, 
14, 53, 39, -34, -12, 46, 53, 102, -29, -34, 326, -53, 
24, 58, 34, -41, -4, 46, 53, 92, -29, -39, 317, -48, 
9, 58, 48, -34, -19, 53, 48, 92, -24, -34, 326, -48, 
14, 53, 39, -34, -12, 46, 48, 97, -24, -34, 312, -53, 
14, 58, 43, -36, -14, 51, 48, 102, -34, -39, 317, -58, 
24, 68, 43, -46, -9, 56, 48, 97, -39, -43, 312, -48, 
24, 63, 39, -43, -7, 51, 43, 97, -39, -43, 312, -58, 
19, 53, 34, -36, -7, 43, 39, 97, -43, -43, 307, -43, 
29, 68, 39, -48, -4, 53, 39, 102, -48, -48, 302, -48, 
9, 73, 63, -41, -26, 68, 39, 92, -34, -29, 322, -48, 
19, 78, 58, -48, -19, 68, 48, 87, -24, -29, 307, -63, 
29, 87, 58, -58, -14, 73, 34, 87, -29, -34, 307, -63, 
19, 87, 68, -53, -24, 78, 48, 97, -19, -24, 317, -48, 
14, 92, 78, -53, -31, 85, 48, 97, -19, -34, 317, -53, 
14, 82, 68, -48, -26, 75, 48, 107, -29, -24, 307, -43, 
29, 97, 68, -63, -19, 82, 43, 107, -39, -48, 302, -48, 
29, 87, 58, -58, -14, 73, 43, 112, -34, -34, 302, -43, 
34, 87, 53, -61, -9, 70, 43, 107, -39, -39, 302, -39, 
39, 92, 53, -65, -7, 73, 29, 112, -43, -43, 297, -53, 
34, 92, 58, -63, -12, 75, 34, 117, -29, -39, 297, -43, 
24, 97, 73, -61, -24, 85, 39, 107, -24, -34, 307, -43, 
24, 82, 58, -53, -17, 70, 43, 117, -14, -29, 312, -39, 
24, 92, 68, -58, -21, 80, 39, 112, -19, -29, 307, -39, 
34, 107, 73, -70, -19, 90, 43, 112, -9, -34, 302, -48, 
34, 117, 82, -75, -24, 100, 48, 117, -19, -34, 297, -43, 
34, 107, 73, -70, -19, 90, 43, 126, -14, -34, 302, -39, 
