I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 585, 117, -527, 175, 351, 312, 995, 224, 361, 117, 156, 
468, 585, 117, -527, 175, 351, 312, 995, 224, 361, 117, 156, 
468, 585, 117, -527, 175, 351, 312, 995, 224, 361, 117, 156, 
468, 585, 117, -527, 175, 351, 312, 995, 224, 361, 117, 156, 
473, 585, 112, -529, 180, 348, 312, 1000, 234, 366, 126, 165, 
478, 585, 107, -531, 185, 346, 312, 1005, 234, 370, 126, 165, 
483, 585, 102, -534, 190, 344, 312, 1010, 234, 375, 126, 165, 
488, 585, 97, -536, 195, 341, 312, 1015, 234, 380, 126, 165, 
488, 580, 92, -534, 197, 336, 317, 1019, 234, 375, 136, 165, 
488, 575, 87, -531, 200, 331, 322, 1024, 234, 370, 136, 165, 
488, 570, 82, -529, 202, 326, 326, 1029, 234, 366, 136, 165, 
488, 566, 78, -527, 204, 322, 331, 1034, 234, 361, 136, 165, 
497, 570, 73, -534, 212, 322, 341, 1039, 234, 366, 136, 175, 
497, 575, 78, -536, 209, 326, 341, 1044, 234, 370, 136, 175, 
497, 580, 82, -539, 207, 331, 341, 1049, 234, 375, 136, 175, 
497, 585, 87, -541, 204, 336, 341, 1054, 234, 380, 136, 175, 
492, 580, 87, -536, 202, 334, 341, 1058, 234, 366, 117, 165, 
488, 575, 87, -531, 200, 331, 341, 1063, 234, 361, 107, 156, 
483, 570, 87, -527, 197, 329, 341, 1068, 234, 356, 97, 146, 
478, 566, 87, -522, 195, 326, 341, 1073, 234, 351, 87, 136, 
468, 556, 87, -512, 190, 322, 346, 1078, 244, 356, 92, 141, 
468, 546, 78, -507, 195, 312, 351, 1083, 244, 361, 97, 146, 
468, 536, 68, -502, 200, 302, 356, 1088, 244, 366, 102, 151, 
468, 527, 58, -497, 204, 292, 361, 1093, 244, 370, 107, 156, 
468, 512, 43, -490, 212, 278, 370, 1093, 253, 380, 112, 165, 
468, 507, 39, -488, 214, 273, 370, 1093, 253, 380, 117, 165, 
468, 502, 34, -485, 217, 268, 370, 1093, 253, 380, 122, 165, 
