I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 29, 107, 24, -92, 68, 629, 53, -497, 239, 707, 375, 
-73, 29, 102, 21, -87, 65, 634, 58, -517, 239, 712, 370, 
-68, 29, 97, 19, -82, 63, 644, 63, -507, 239, 712, 370, 
-78, 24, 102, 26, -90, 63, 658, 58, -492, 234, 712, 375, 
-102, 0, 102, 51, -102, 51, 668, 53, -507, 224, 707, 375, 
-122, -39, 82, 80, -102, 21, 663, 48, -527, 209, 692, 366, 
-141, -92, 48, 117, -95, -21, 663, 48, -531, 204, 683, 346, 
-165, -141, 24, 153, -95, -58, 668, 48, -531, 209, 678, 331, 
-180, -175, 4, 178, -92, -85, 668, 43, -536, 214, 688, 331, 
-180, -170, 9, 175, -95, -80, 663, 34, -546, 219, 702, 336, 
-180, -146, 34, 163, -107, -56, 658, 29, -541, 229, 717, 356, 
-180, -126, 53, 153, -117, -36, 653, 34, -531, 248, 741, 375, 
-175, -102, 73, 139, -124, -14, 644, 24, -527, 273, 771, 385, 
-170, -68, 102, 119, -136, 17, 639, 14, -522, 287, 790, 390, 
-165, -39, 126, 102, -146, 43, 634, 14, -517, 283, 790, 395, 
-151, -19, 131, 85, -141, 56, 644, 19, -507, 278, 775, 390, 
-122, -9, 112, 65, -117, 51, 658, 24, -502, 278, 761, 380, 
-107, -14, 92, 61, -100, 39, 668, 29, -502, 287, 761, 380, 
-112, -19, 92, 65, -102, 36, 673, 24, -497, 292, 756, 380, 
-112, -14, 97, 63, -104, 41, 668, 9, -492, 302, 751, 385, 
-112, -9, 102, 61, -107, 46, 663, 4, -492, 312, 756, 385, 
-112, -9, 102, 61, -107, 46, 658, 4, -492, 326, 761, 390, 
-122, 4, 126, 58, -124, 65, 653, -4, -488, 336, 766, 395, 
-131, 24, 156, 53, -143, 90, 644, -14, -483, 346, 775, 395, 
-131, 48, 180, 41, -156, 114, 629, -19, -478, 361, 790, 405, 
-146, 53, 200, 46, -173, 126, 629, -29, -463, 385, 810, 409, 
-165, 63, 229, 51, -197, 146, 639, -29, -429, 414, 829, 414, 
-170, 87, 258, 41, -214, 173, 639, -29, -409, 439, 839, 429, 
-170, 107, 278, 31, -224, 192, 629, -34, -424, 448, 829, 439, 
-180, 112, 292, 34, -236, 202, 629, -43, -439, 444, 810, 429, 
-195, 117, 312, 39, -253, 214, 634, -43, -414, 439, 810, 419, 
-195, 131, 326, 31, -261, 229, 634, -39, -390, 458, 829, 429, 
-195, 146, 341, 24, -268, 244, 629, -39, -385, 483, 844, 444, 
-185, 161, 346, 12, -265, 253, 629, -43, -390, 497, 863, 448, 
-185, 175, 361, 4, -273, 268, 629, -48, -390, 507, 883, 448, 
-175, 185, 361, -4, -268, 273, 629, -43, -385, 527, 897, 448, 
-165, 195, 361, -14, -263, 278, 624, -34, -380, 546, 907, 463, 
-151, 204, 356, -26, -253, 280, 624, -34, -366, 566, 917, 478, 
-146, 239, 385, -46, -265, 312, 619, -39, -341, 590, 927, 483, 
-126, 273, 400, -73, -263, 336, 610, -43, -336, 605, 932, 492, 
-117, 292, 409, -87, -263, 351, 605, -43, -336, 619, 951, 507, 
-131, 297, 429, -82, -280, 363, 600, -58, -331, 634, 980, 517, 
-126, 302, 429, -87, -278, 366, 580, -68, -331, 644, 995, 522, 
-112, 317, 429, -102, -270, 373, 566, -63, -336, 653, 1010, 531, 
-107, 331, 439, -112, -273, 385, 566, -63, -336, 663, 1024, 551, 
-97, 341, 439, -122, -268, 390, 561, -58, -336, 683, 1039, 561, 
-87, 361, 448, -136, -268, 405, 561, -48, -336, 707, 1054, 566, 
-82, 380, 463, -148, -273, 422, 556, -39, -322, 741, 1073, 590, 
-82, 390, 473, -153, -278, 431, 551, -48, -302, 756, 1088, 610, 
-82, 405, 488, -161, -285, 446, 541, -58, -307, 746, 1088, 610, 
-82, 409, 492, -163, -287, 451, 541, -63, -326, 727, 1073, 600, 
-87, 385, 473, -148, -280, 429, 541, -53, -336, 712, 1054, 595, 
-97, 366, 463, -134, -280, 414, 541, -53, -326, 707, 1049, 595, 
-87, 361, 448, -136, -268, 405, 536, -63, -331, 707, 1054, 600, 
-53, 366, 419, -156, -236, 392, 531, -58, -351, 707, 1068, 610, 
-29, 380, 409, -175, -219, 395, 517, -48, -370, 717, 1088, 619, 
-24, 380, 405, -178, -214, 392, 512, -53, -370, 712, 1093, 624, 
-14, 370, 385, -178, -200, 378, 512, -58, -370, 707, 1083, 629, 
0, 356, 356, -178, -178, 356, 517, -53, -375, 697, 1063, 619, 
0, 356, 356, -178, -178, 356, 517, -53, -380, 688, 1054, 610, 
0, 356, 356, -178, -178, 356, 512, -58, -370, 683, 1049, 610, 
14, 351, 336, -183, -161, 344, 512, -58, -351, 663, 1039, 610, 
24, 341, 317, -183, -146, 329, 517, -58, -366, 644, 1015, 600, 
24, 326, 302, -175, -139, 314, 517, -63, -419, 614, 985, 585, 
29, 297, 268, -163, -119, 283, 522, -58, -468, 575, 951, 561, 
24, 258, 234, -141, -104, 246, 531, -43, -468, 536, 917, 531, 
19, 229, 209, -124, -95, 219, 527, -48, -468, 502, 893, 512, 
19, 214, 195, -117, -87, 204, 522, -58, -488, 483, 883, 517, 
19, 195, 175, -107, -78, 185, 522, -63, -497, 478, 883, 527, 
29, 195, 165, -112, -68, 180, 522, -63, -502, 483, 893, 527, 
34, 195, 161, -114, -63, 178, 517, -68, -507, 483, 902, 522, 
39, 195, 156, -117, -58, 175, 527, -68, -507, 468, 902, 522, 
34, 185, 151, -109, -58, 168, 541, -68, -502, 444, 878, 512, 
34, 161, 126, -97, -46, 143, 546, -68, -512, 395, 814, 483, 
34, 126, 92, -80, -29, 109, 556, -68, -517, 341, 746, 439, 
29, 102, 73, -65, -21, 87, 566, -73, -517, 307, 707, 409, 
29, 73, 43, -51, -7, 58, 570, -73, -527, 297, 702, 390, 
24, 53, 29, -39, -2, 41, 570, -78, -527, 292, 712, 395, 
9, 48, 39, -29, -14, 43, 566, -87, -527, 297, 717, 400, 
0, 48, 48, -24, -24, 48, 570, -102, -522, 302, 717, 400, 
-4, 39, 43, -17, -24, 41, 575, -102, -517, 283, 707, 390, 
-14, 24, 39, -4, -26, 31, 580, -97, -502, 258, 688, 385, 
-19, 24, 43, -2, -31, 34, 585, -107, -497, 244, 668, 385, 
-9, 34, 43, -12, -26, 39, 590, -107, -502, 229, 658, 375, 
0, 39, 39, -19, -19, 39, 595, -97, -492, 219, 644, 366, 
0, 39, 39, -19, -19, 39, 600, -102, -463, 209, 634, 361, 
-4, 39, 43, -17, -24, 41, 600, -112, -448, 190, 624, 356, 
-9, 29, 39, -9, -24, 34, 605, -117, -439, 175, 605, 351, 
-19, 0, 19, 9, -19, 9, 614, -112, -439, 170, 585, 331, 
-29, -24, 4, 26, -17, -9, 624, -122, -439, 156, 575, 317, 
-39, -29, 9, 34, -24, -9, 624, -136, -424, 141, 566, 307, 
-48, -29, 19, 39, -34, -4, 619, -141, -405, 141, 556, 302, 
-53, -29, 24, 41, -39, -2, 614, -146, -414, 141, 561, 302, 
-53, -29, 24, 41, -39, -2, 605, -151, -439, 131, 566, 302, 
-68, -24, 43, 46, -56, 9, 605, -151, -419, 131, 580, 307, 
-78, 0, 78, 39, -78, 39, 600, -161, -380, 131, 590, 312, 
-73, 19, 92, 26, -82, 56, 590, -165, -375, 126, 575, 302, 
-73, 19, 92, 26, -82, 56, 595, -165, -390, 107, 546, 292, 
-78, 9, 87, 34, -82, 48, 605, -165, -390, 87, 522, 278, 
-78, -9, 68, 43, -73, 29, 614, -165, -370, 92, 507, 263, 
-78, -19, 58, 48, -68, 19, 619, -161, -356, 97, 512, 258, 
-78, -19, 58, 48, -68, 19, 634, -161, -351, 92, 517, 268, 
-78, -19, 58, 48, -68, 19, 644, -161, -341, 78, 512, 273, 
-78, -24, 53, 51, -65, 14, 649, -161, -336, 73, 502, 268, 
-68, -24, 43, 46, -56, 9, 658, -161, -326, 68, 502, 258, 
-48, -9, 39, 29, -43, 14, 663, -161, -317, 63, 502, 248, 
-43, 4, 48, 19, -46, 26, 658, -151, -302, 58, 497, 239, 
-48, 14, 63, 17, -56, 39, 653, -151, -297, 53, 507, 248, 
-29, 29, 58, 0, -43, 43, 653, -156, -283, 53, 522, 263, 
-9, 58, 68, -24, -39, 63, 653, -151, -263, 63, 536, 273, 
0, 97, 97, -48, -48, 97, 653, -151, -244, 73, 561, 297, 
14, 136, 122, -75, -53, 129, 663, -151, -229, 73, 575, 317, 
14, 151, 136, -82, -61, 143, 678, -151, -224, 68, 566, 312, 
-14, 126, 141, -56, -78, 134, 697, -156, -224, 53, 541, 292, 
-53, 63, 117, -4, -85, 90, 702, -156, -234, 29, 502, 263, 
-87, 0, 87, 43, -87, 43, 692, -161, -234, 4, 458, 234, 
-112, -34, 78, 73, -95, 21, 683, -165, -214, -9, 439, 209, 
-126, -53, 73, 90, -100, 9, 688, -165, -209, -14, 434, 204, 
-126, -63, 63, 95, -95, 0, 688, -165, -209, -19, 434, 204, 
-136, -68, 68, 102, -102, 0, 688, -180, -204, -24, 434, 204, 
-141, -58, 82, 100, -112, 12, 688, -195, -180, -24, 444, 204, 
-131, -39, 92, 85, -112, 26, 683, -195, -146, -19, 468, 224, 
-126, -14, 112, 70, -119, 48, 683, -195, -122, -14, 483, 234, 
-126, -14, 112, 70, -119, 48, 688, -200, -141, -9, 473, 229, 
-122, -9, 112, 65, -117, 51, 692, -200, -151, -9, 473, 219, 
-112, 9, 122, 51, -117, 65, 697, -195, -131, -4, 488, 229, 
-107, 34, 141, 36, -124, 87, 707, -185, -102, 0, 507, 244, 
-107, 43, 151, 31, -129, 97, 712, -175, -87, 9, 517, 253, 
-97, 43, 141, 26, -119, 92, 712, -170, -78, 9, 512, 253, 
-92, 43, 136, 24, -114, 90, 717, -175, -63, 0, 497, 244, 
-92, 39, 131, 26, -112, 85, 722, -175, -43, 0, 492, 239, 
-97, 19, 117, 39, -107, 68, 722, -175, -34, 0, 488, 229, 
-112, -4, 107, 58, -109, 51, 727, -180, -39, -14, 483, 229, 
-122, -14, 107, 68, -114, 46, 741, -185, -34, -34, 468, 229, 
-107, 0, 107, 53, -107, 53, 746, -190, -9, -24, 473, 224, 
-87, 29, 117, 29, -102, 73, 741, -190, 9, -4, 488, 224, 
-87, 48, 136, 19, -112, 92, 741, -185, 19, 4, 502, 224, 
-92, 48, 141, 21, -117, 95, 741, -185, 29, 0, 497, 214, 
-92, 39, 131, 26, -112, 85, 746, -190, 39, -9, 478, 204, 
-87, 53, 141, 17, -114, 97, 751, -190, 48, -19, 468, 200, 
-92, 63, 156, 14, -124, 109, 751, -185, 43, -24, 458, 204, 
-92, 63, 156, 14, -124, 109, 756, -185, 48, -29, 458, 204, 
-82, 53, 136, 14, -109, 95, 756, -190, 73, -29, 458, 204, 
-87, 53, 141, 17, -114, 97, 756, -190, 102, -24, 458, 209, 
-107, 48, 156, 29, -131, 102, 766, -185, 122, -14, 463, 219, 
-112, 53, 165, 29, -139, 109, 780, -185, 126, 0, 473, 214, 
-107, 53, 161, 26, -134, 107, 800, -180, 122, 14, 478, 214, 
-107, 58, 165, 24, -136, 112, 810, -175, 126, 39, 488, 219, 
-107, 78, 185, 14, -146, 131, 800, -190, 126, 58, 512, 234, 
-102, 102, 204, 0, -153, 153, 800, -195, 117, 73, 522, 244, 
-112, 97, 209, 7, -161, 153, 814, -180, 112, 78, 522, 244, 
-131, 68, 200, 31, -165, 134, 829, -175, 97, 78, 512, 229, 
-141, 43, 185, 48, -163, 114, 839, -180, 92, 63, 488, 219, 
-131, 58, 190, 36, -161, 124, 834, -185, 112, 53, 483, 219, 
-122, 78, 200, 21, -161, 139, 834, -185, 122, 63, 492, 219, 
-141, 68, 209, 36, -175, 139, 844, -185, 112, 68, 483, 209, 
-151, 53, 204, 48, -178, 129, 863, -185, 122, 63, 458, 195, 
-136, 58, 195, 39, -165, 126, 873, -170, 151, 73, 453, 195, 
-126, 68, 195, 29, -161, 131, 888, -161, 146, 87, 458, 200, 
-126, 78, 204, 24, -165, 141, 907, -165, 126, 92, 448, 195, 
-102, 82, 185, 9, -143, 134, 927, -170, 126, 102, 448, 200, 
-87, 82, 170, 2, -129, 126, 956, -161, 141, 107, 458, 214, 
-97, 73, 170, 12, -134, 122, 985, -156, 151, 112, 468, 214, 
-112, 78, 190, 17, -151, 134, 1005, -165, 156, 122, 478, 209, 
-117, 87, 204, 14, -161, 146, 1029, -175, 165, 141, 492, 219, 
-107, 112, 219, -2, -163, 165, 1054, -180, 180, 161, 512, 229, 
-87, 131, 219, -21, -153, 175, 1093, -185, 185, 175, 522, 234, 
-107, 126, 234, -9, -170, 180, 1137, -190, 180, 175, 517, 234, 
-136, 112, 248, 12, -192, 180, 1185, -204, 141, 156, 497, 224, 
-146, 102, 248, 21, -197, 175, 1234, -219, 112, 136, 473, 200, 
-151, 102, 253, 24, -202, 178, 1298, -214, 117, 136, 463, 204, 
-151, 97, 248, 26, -200, 173, 1366, -214, 117, 146, 473, 219, 
-136, 92, 229, 21, -183, 161, 1434, -214, 102, 146, 492, 224, 
-112, 92, 204, 9, -158, 148, 1507, -204, 92, 151, 492, 214, 
-107, 87, 195, 9, -151, 141, 1600, -195, 87, 146, 483, 214, 
-126, 73, 200, 26, -163, 136, 1722, -204, 87, 146, 473, 219, 
-141, 63, 204, 39, -173, 134, 1844, -204, 92, 161, 473, 219, 
-131, 53, 185, 39, -158, 119, 1971, -200, 97, 161, 473, 214, 
-122, 53, 175, 34, -148, 114, 2108, -195, 97, 156, 473, 214, 
-117, 73, 190, 21, -153, 131, 2254, -204, 107, 161, 483, 214, 
-117, 87, 204, 14, -161, 146, 2430, -214, 117, 165, 497, 214, 
-112, 87, 200, 12, -156, 143, 2644, -204, 117, 156, 497, 214, 
-97, 92, 190, 2, -143, 141, 2879, -209, 107, 146, 492, 209, 
-92, 102, 195, -4, -143, 148, 3113, -229, 97, 141, 488, 209, 
-97, 102, 200, -2, -148, 151, 3357, -248, 97, 141, 488, 204, 
-92, 97, 190, -2, -141, 143, 3581, -273, 102, 136, 483, 204, 
-87, 112, 200, -12, -143, 156, 3806, -263, 112, 126, 478, 209, 
-97, 117, 214, -9, -156, 165, 4055, -253, 117, 126, 478, 219, 
-107, 107, 214, 0, -161, 161, 4328, -263, 107, 136, 483, 219, 
-126, 87, 214, 19, -170, 151, 4611, -263, 97, 136, 483, 219, 
-151, 63, 214, 43, -183, 139, 4904, -263, 102, 131, 478, 204, 
-165, 39, 204, 63, -185, 122, 5211, -263, 112, 126, 463, 195, 
-165, 34, 200, 65, -183, 117, 5538, -263, 117, 126, 463, 195, 
-165, 34, 200, 65, -183, 117, 5929, -268, 117, 122, 463, 204, 
-170, 19, 190, 75, -180, 104, 6368, -263, 122, 126, 453, 195, 
-175, 0, 175, 87, -175, 87, 6802, -268, 122, 122, 444, 185, 
-170, -4, 165, 87, -168, 80, 7163, -283, 112, 117, 429, 175, 
-161, 9, 170, 75, -165, 90, 7451, -287, 122, 122, 429, 190, 
-141, 39, 180, 51, -161, 109, 7700, -278, 131, 146, 444, 204, 
-122, 82, 204, 19, -163, 143, 7900, -268, 122, 185, 473, 219, 
-107, 112, 219, -2, -163, 165, 8008, -263, 126, 204, 502, 234, 
-97, 122, 219, -12, -158, 170, 8022, -263, 146, 209, 531, 253, 
-87, 122, 209, -17, -148, 165, 7959, -263, 170, 200, 541, 248, 
-97, 117, 214, -9, -156, 165, 7798, -263, 170, 180, 527, 234, 
-102, 112, 214, -4, -158, 163, 7651, -258, 151, 161, 502, 219, 
-97, 107, 204, -4, -151, 156, 7686, -248, 141, 151, 488, 209, 
-97, 92, 190, 2, -143, 141, 7812, -248, 146, 141, 468, 204, 
-107, 58, 165, 24, -136, 112, 7886, -248, 141, 122, 444, 195, 
-122, 43, 165, 39, -143, 104, 7900, -239, 141, 117, 434, 195, 
-122, 53, 175, 34, -148, 114, 7676, -239, 141, 122, 448, 204, 
-126, 73, 200, 26, -163, 136, 6661, -253, 126, 131, 473, 214, 
-126, 78, 204, 24, -165, 141, 5119, -258, 131, 141, 488, 219, 
-117, 78, 195, 19, -156, 136, 4152, -258, 156, 136, 483, 214, 
-117, 78, 195, 19, -156, 136, 3762, -258, 170, 131, 483, 214, 
-122, 73, 195, 24, -158, 134, 3318, -273, 165, 131, 488, 219, 
-122, 82, 204, 19, -163, 143, 2893, -287, 161, 136, 488, 224, 
-122, 87, 209, 17, -165, 148, 2649, -292, 161, 131, 478, 219, 
-146, 63, 209, 41, -178, 136, 2449, -292, 146, 122, 453, 209, 
-170, 43, 214, 63, -192, 129, 2259, -287, 126, 117, 444, 200, 
-175, 34, 209, 70, -192, 122, 2147, -283, 131, 122, 444, 195, 
-185, 19, 204, 82, -195, 112, 2083, -283, 141, 117, 439, 195, 
-195, -14, 180, 104, -187, 82, 2030, -278, 146, 112, 424, 190, 
-190, -39, 151, 114, -170, 56, 1981, -273, 151, 112, 414, 180, 
-180, -24, 156, 102, -168, 65, 1947, -268, 156, 122, 434, 185, 
-175, 4, 180, 85, -178, 92, 1912, -263, 170, 131, 463, 200, 
-165, 34, 200, 65, -183, 117, 1893, -258, 170, 136, 473, 204, 
-156, 48, 204, 53, -180, 126, 1878, -258, 165, 136, 468, 200, 
-151, 48, 200, 51, -175, 124, 1859, -248, 161, 131, 468, 195, 
-151, 43, 195, 53, -173, 119, 1839, -239, 161, 122, 463, 180, 
-151, 53, 204, 48, -178, 129, 1864, -239, 151, 117, 453, 175, 
-146, 58, 204, 43, -175, 131, 1922, -244, 141, 112, 439, 180, 
-151, 48, 200, 51, -175, 124, 2020, -234, 146, 112, 429, 180, 
-161, 43, 204, 58, -183, 124, 2161, -219, 151, 107, 424, 175, 
-165, 43, 209, 61, -187, 126, 2308, -209, 151, 107, 424, 180, 
-161, 43, 204, 58, -183, 124, 2449, -200, 151, 107, 419, 175, 
-161, 43, 204, 58, -183, 124, 2630, -200, 141, 97, 409, 165, 
-165, 43, 209, 61, -187, 126, 2888, -204, 141, 97, 414, 165, 
-161, 48, 209, 56, -185, 129, 3220, -195, 146, 102, 429, 175, 
-156, 53, 209, 51, -183, 131, 3533, -190, 151, 102, 434, 180, 
-161, 58, 219, 51, -190, 139, 3767, -190, 141, 102, 439, 185, 
-165, 63, 229, 51, -197, 146, 3894, -190, 141, 107, 448, 185, 
-165, 68, 234, 48, -200, 151, 3899, -185, 141, 102, 453, 185, 
-165, 68, 234, 48, -200, 151, 3718, -185, 141, 97, 434, 180, 
-175, 68, 244, 53, -209, 156, 3264, -185, 141, 87, 409, 165, 
-185, 63, 248, 61, -217, 156, 2752, -175, 141, 78, 385, 156, 
-185, 53, 239, 65, -212, 146, 2518, -175, 141, 63, 370, 146, 
-190, 48, 239, 70, -214, 143, 2483, -165, 146, 58, 361, 146, 
-200, 34, 234, 82, -217, 134, 2454, -146, 141, 58, 361, 146, 
-195, 19, 214, 87, -204, 117, 2464, -136, 126, 43, 361, 141, 
-190, -4, 185, 97, -187, 90, 2518, -131, 126, 39, 356, 131, 
-204, -24, 180, 114, -192, 78, 2566, -117, 131, 43, 351, 122, 
-214, -34, 180, 124, -197, 73, 2591, -112, 122, 43, 356, 112, 
-209, -39, 170, 124, -190, 65, 2596, -112, 102, 39, 356, 102, 
-204, -39, 165, 122, -185, 63, 2513, -112, 92, 34, 351, 102, 
-209, -34, 175, 122, -192, 70, 2361, -102, 87, 34, 351, 97, 
-214, -39, 175, 126, -195, 68, 2269, -97, 78, 29, 356, 97, 
-214, -39, 175, 126, -195, 68, 2249, -92, 78, 14, 341, 97, 
-219, -48, 170, 134, -195, 61, 2215, -87, 78, 9, 331, 97, 
-219, -53, 165, 136, -192, 56, 2176, -87, 82, 14, 331, 92, 
-214, -48, 165, 131, -190, 58, 2161, -87, 92, 14, 331, 87, 
-219, -53, 165, 136, -192, 56, 2166, -78, 92, 14, 331, 87, 
-209, -63, 146, 136, -178, 41, 2186, -68, 97, 19, 336, 92, 
-190, -53, 136, 122, -163, 41, 2225, -53, 102, 29, 336, 92, 
-170, -34, 136, 102, -153, 51, 2274, -39, 107, 43, 336, 82, 
-161, -14, 146, 87, -153, 65, 2308, -24, 112, 58, 346, 87, 
-156, -4, 151, 80, -153, 73, 2327, -19, 122, 58, 351, 102, 
-161, 0, 161, 80, -161, 80, 2327, -9, 126, 63, 361, 107, 
-165, 4, 170, 80, -168, 87, 2249, 4, 126, 68, 370, 122, 
-165, 24, 190, 70, -178, 107, 1932, 19, 122, 73, 375, 136, 
-161, 48, 209, 56, -185, 129, 1517, 14, 126, 78, 390, 156, 
-156, 68, 224, 43, -190, 146, 1283, 14, 141, 92, 414, 161, 
-151, 82, 234, 34, -192, 158, 1190, 19, 156, 102, 429, 170, 
-141, 92, 234, 24, -187, 163, 1088, 29, 151, 112, 434, 170, 
-136, 107, 244, 14, -190, 175, 1000, 34, 156, 117, 434, 165, 
-136, 117, 253, 9, -195, 185, 941, 34, 161, 122, 429, 165, 
-131, 112, 244, 9, -187, 178, 878, 34, 156, 126, 434, 165, 
-131, 102, 234, 14, -183, 168, 819, 24, 156, 122, 429, 165, 
-151, 78, 229, 36, -190, 153, 785, 19, 156, 126, 434, 165, 
-180, 58, 239, 61, -209, 148, 746, 24, 151, 126, 444, 175, 
-214, 43, 258, 85, -236, 151, 692, 19, 146, 117, 439, 175, 
-244, 24, 268, 109, -256, 146, 653, 9, 146, 112, 419, 165, 
-268, -9, 258, 139, -263, 124, 639, 19, 146, 107, 409, 161, 
-283, -19, 263, 151, -273, 122, 629, 19, 136, 107, 400, 151, 
-278, -24, 253, 151, -265, 114, 619, 9, 136, 102, 390, 141, 
-263, -19, 244, 141, -253, 112, 610, 0, 151, 102, 385, 136, 
-258, -14, 244, 136, -251, 114, 595, -4, 156, 102, 385, 131, 
-248, -9, 239, 129, -244, 114, 556, 0, 151, 102, 385, 131, 
-234, -4, 229, 119, -231, 112, 531, 9, 151, 107, 390, 126, 
-219, 4, 224, 107, -222, 114, 517, 14, 151, 112, 395, 126, 
-219, 19, 239, 100, -229, 129, 497, 19, 141, 122, 395, 131, 
-214, 24, 239, 95, -226, 131, 483, 19, 146, 136, 395, 136, 
-214, 24, 239, 95, -226, 131, 478, 29, 161, 156, 405, 136, 
-224, 19, 244, 102, -234, 131, 468, 34, 161, 165, 409, 146, 
-244, 9, 253, 117, -248, 131, 444, 39, 141, 180, 414, 161, 
-244, 0, 244, 122, -244, 122, 429, 53, 131, 185, 424, 161, 
-234, 0, 234, 117, -234, 117, 409, 73, 131, 190, 419, 156, 
-229, 4, 234, 112, -231, 119, 385, 102, 131, 195, 419, 165, 
-229, 0, 229, 114, -229, 114, 366, 117, 131, 200, 419, 180, 
-229, -4, 224, 117, -226, 109, 341, 122, 131, 204, 419, 185, 
-229, -4, 224, 117, -226, 109, 312, 141, 136, 209, 419, 190, 
-229, 9, 239, 109, -234, 124, 287, 156, 146, 214, 419, 195, 
-229, 9, 239, 109, -234, 124, 278, 156, 151, 219, 424, 204, 
-229, 0, 229, 114, -229, 114, 273, 146, 165, 224, 424, 214, 
-239, -4, 234, 122, -236, 114, 278, 141, 200, 229, 424, 219, 
-234, -4, 229, 119, -231, 112, 278, 141, 234, 239, 434, 229, 
-224, -4, 219, 114, -222, 107, 283, 136, 229, 248, 439, 229, 
-224, -9, 214, 117, -219, 102, 283, 136, 190, 248, 439, 229, 
-234, -24, 209, 129, -222, 92, 278, 141, 151, 253, 439, 224, 
-244, -48, 195, 146, -219, 73, 273, 136, 141, 253, 439, 219, 
-244, -63, 180, 153, -212, 58, 273, 112, 175, 248, 439, 204, 
-239, -68, 170, 153, -204, 51, 273, 87, 219, 248, 429, 195, 
-239, -68, 170, 153, -204, 51, 273, 87, 268, 258, 424, 195, 
