I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 39, -78, -78, 97, -19, -19, 117, 0, -39, -195, -39, 
117, 39, -78, -78, 97, -19, -19, 117, 0, -39, -195, -39, 
117, 39, -78, -78, 97, -19, -19, 117, 0, -39, -195, -39, 
117, 39, -78, -78, 97, -19, -19, 117, 0, -39, -195, -39, 
117, 48, -68, -82, 92, -9, -19, 126, 0, -29, -185, -29, 
117, 48, -68, -82, 92, -9, -19, 126, 0, -29, -185, -29, 
117, 48, -68, -82, 92, -9, -19, 126, 0, -29, -185, -29, 
117, 48, -68, -82, 92, -9, -19, 126, 0, -29, -185, -29, 
126, 58, -68, -92, 97, -4, -29, 136, 0, -19, -175, -29, 
126, 58, -68, -92, 97, -4, -29, 136, 0, -19, -175, -29, 
126, 58, -68, -92, 97, -4, -29, 136, 0, -19, -175, -29, 
126, 58, -68, -92, 97, -4, -29, 136, 0, -19, -175, -29, 
131, 63, -68, -97, 100, -2, -39, 146, 0, -9, -175, -24, 
136, 68, -68, -102, 102, 0, -39, 146, 0, -9, -175, -19, 
141, 73, -68, -107, 104, 2, -39, 146, 0, -9, -175, -14, 
146, 78, -68, -112, 107, 4, -39, 146, 0, -9, -175, -9, 
156, 92, -63, -124, 109, 14, -48, 156, 0, -9, -170, 0, 
156, 97, -58, -126, 107, 19, -48, 156, 0, -9, -165, 0, 
156, 102, -53, -129, 104, 24, -48, 156, 0, -9, -161, 0, 
156, 107, -48, -131, 102, 29, -48, 156, 0, -9, -156, 0, 
165, 117, -48, -141, 107, 34, -58, 165, -9, 0, -146, 9, 
165, 117, -48, -141, 107, 34, -58, 165, -9, 0, -146, 9, 
165, 117, -48, -141, 107, 34, -58, 165, -9, 0, -146, 9, 
165, 117, -48, -141, 107, 34, -58, 165, -9, 0, -146, 9, 
170, 122, -48, -146, 109, 36, -68, 170, 0, 9, -136, 19, 
175, 126, -48, -151, 112, 39, -68, 175, 0, 9, -136, 19, 
180, 131, -48, -156, 114, 41, -68, 180, 0, 9, -136, 19, 
185, 136, -48, -161, 117, 43, -68, 185, 0, 9, -136, 19, 
185, 141, -43, -163, 114, 48, -78, 185, 0, 14, -126, 29, 
185, 146, -39, -165, 112, 53, -78, 185, 0, 19, -126, 29, 
