I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 165, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 165, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 165, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 165, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 175, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 175, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 175, -341, 
-204, -409, -204, 307, 0, -307, 439, 273, 390, -370, 175, -341, 
-204, -400, -195, 302, -4, -297, 439, 273, 390, -361, 175, -341, 
-204, -400, -195, 302, -4, -297, 439, 273, 390, -361, 175, -341, 
-204, -400, -195, 302, -4, -297, 439, 273, 390, -361, 175, -341, 
-204, -400, -195, 302, -4, -297, 439, 273, 390, -361, 175, -341, 
-195, -390, -195, 292, 0, -292, 429, 273, 400, -356, 185, -341, 
-195, -390, -195, 292, 0, -292, 429, 273, 400, -351, 185, -341, 
-195, -390, -195, 292, 0, -292, 429, 273, 400, -346, 185, -341, 
-195, -390, -195, 292, 0, -292, 429, 273, 400, -341, 185, -341, 
-185, -385, -200, 285, 7, -292, 429, 273, 409, -331, 195, -331, 
-185, -380, -195, 283, 4, -287, 429, 273, 409, -331, 195, -331, 
-185, -375, -190, 280, 2, -283, 429, 273, 409, -331, 195, -331, 
-185, -370, -185, 278, 0, -278, 429, 273, 409, -331, 195, -331, 
-175, -356, -180, 265, 2, -268, 419, 273, 400, -326, 200, -326, 
-175, -351, -175, 263, 0, -263, 419, 273, 400, -322, 204, -322, 
-175, -346, -170, 261, -2, -258, 419, 273, 400, -317, 209, -317, 
-175, -341, -165, 258, -4, -253, 419, 273, 400, -312, 214, -312, 
-175, -326, -151, 251, -12, -239, 409, 263, 405, -297, 229, -302, 
-175, -322, -146, 248, -14, -234, 409, 263, 409, -292, 234, -302, 
-175, -317, -141, 246, -17, -229, 409, 263, 414, -287, 239, -302, 
-175, -312, -136, 244, -19, -224, 409, 263, 419, -283, 244, -302, 
-170, -297, -126, 234, -21, -212, 400, 253, 429, -273, 258, -292, 
-165, -283, -117, 224, -24, -200, 400, 253, 429, -263, 263, -283, 
-161, -268, -107, 214, -26, -187, 400, 253, 429, -253, 268, -273, 
-156, -253, -97, 204, -29, -175, 400, 253, 429, -244, 273, -263, 
-141, -239, -97, 190, -21, -168, 385, 248, 429, -234, 287, -253, 
-136, -224, -87, 180, -24, -156, 380, 244, 429, -224, 302, -244, 
-131, -209, -78, 170, -26, -143, 375, 239, 429, -214, 317, -234, 
-126, -195, -68, 161, -29, -131, 370, 234, 429, -204, 331, -224, 
-117, -175, -58, 146, -29, -117, 366, 229, 439, -190, 346, -209, 
-117, -165, -48, 141, -34, -107, 361, 224, 439, -185, 351, -204, 
-117, -156, -39, 136, -39, -97, 356, 219, 439, -180, 356, -200, 
-117, -146, -29, 131, -43, -87, 351, 214, 439, -175, 361, -195, 
-107, -126, -19, 117, -43, -73, 336, 209, 439, -161, 375, -185, 
-107, -117, -9, 112, -48, -63, 331, 204, 439, -156, 380, -175, 
-107, -107, 0, 107, -53, -53, 326, 200, 439, -151, 385, -165, 
-107, -97, 9, 102, -58, -43, 322, 195, 439, -146, 390, -156, 
-97, -87, 9, 92, -53, -39, 307, 190, 429, -136, 405, -151, 
-97, -78, 19, 87, -58, -29, 302, 185, 429, -136, 409, -146, 
-97, -68, 29, 82, -63, -19, 297, 180, 429, -136, 414, -141, 
-97, -58, 39, 78, -68, -9, 292, 175, 429, -136, 419, -136, 
-87, -43, 43, 65, -65, 0, 283, 170, 429, -126, 419, -126, 
-87, -39, 48, 63, -68, 4, 283, 165, 429, -126, 419, -126, 
-87, -34, 53, 61, -70, 9, 283, 161, 429, -126, 419, -126, 
-87, -29, 58, 58, -73, 14, 283, 156, 429, -126, 419, -126, 
-87, -29, 58, 58, -73, 14, 278, 146, 429, -136, 429, -122, 
-87, -29, 58, 58, -73, 14, 273, 146, 429, -136, 429, -117, 
-87, -29, 58, 58, -73, 14, 268, 146, 429, -136, 429, -112, 
-87, -29, 58, 58, -73, 14, 263, 146, 429, -136, 429, -107, 
-97, -29, 68, 63, -82, 19, 263, 136, 419, -146, 429, -107, 
-97, -29, 68, 63, -82, 19, 263, 136, 419, -146, 429, -107, 
-97, -29, 68, 63, -82, 19, 263, 136, 419, -146, 429, -107, 
-97, -29, 68, 63, -82, 19, 263, 136, 419, -146, 429, -107, 
-107, -34, 73, 70, -90, 19, 263, 126, 409, -156, 424, -117, 
-107, -39, 68, 73, -87, 14, 263, 126, 409, -156, 419, -117, 
-107, -43, 63, 75, -85, 9, 263, 126, 409, -156, 414, -117, 
-107, -48, 58, 78, -82, 4, 263, 126, 409, -156, 409, -117, 
