I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -24, 107, 78, -119, 41, 409, 478, 771, 434, 175, 19, 
-136, -24, 112, 80, -124, 43, 424, 492, 790, 448, 180, 24, 
-131, -24, 107, 78, -119, 41, 429, 507, 805, 463, 190, 29, 
-136, -24, 112, 80, -124, 43, 434, 522, 829, 473, 195, 34, 
-136, -19, 117, 78, -126, 48, 434, 536, 849, 483, 204, 39, 
-136, -9, 126, 73, -131, 58, 444, 546, 868, 492, 209, 39, 
-141, -9, 131, 75, -136, 61, 453, 561, 893, 497, 214, 43, 
-141, -14, 126, 78, -134, 56, 458, 575, 912, 512, 219, 43, 
-141, -19, 122, 80, -131, 51, 458, 585, 936, 522, 229, 43, 
-151, -19, 131, 85, -141, 56, 463, 595, 956, 536, 234, 48, 
-151, -19, 131, 85, -141, 56, 468, 610, 971, 551, 244, 48, 
-146, -14, 131, 80, -139, 58, 478, 629, 990, 566, 248, 53, 
-146, 0, 146, 73, -146, 73, 483, 639, 1010, 580, 258, 63, 
-151, 4, 156, 73, -153, 80, 488, 653, 1039, 595, 268, 63, 
-151, 4, 156, 73, -153, 80, 497, 663, 1063, 614, 273, 68, 
-151, 4, 156, 73, -153, 80, 502, 673, 1078, 624, 278, 68, 
-156, 4, 161, 75, -158, 82, 507, 692, 1107, 644, 287, 78, 
-156, 9, 165, 73, -161, 87, 517, 697, 1127, 658, 292, 78, 
-156, 14, 170, 70, -163, 92, 527, 712, 1151, 668, 302, 82, 
-156, 19, 175, 68, -165, 97, 531, 722, 1171, 683, 302, 82, 
-151, 24, 175, 63, -163, 100, 541, 741, 1185, 702, 312, 87, 
-156, 29, 185, 63, -170, 107, 546, 751, 1205, 712, 317, 87, 
-156, 29, 185, 63, -170, 107, 551, 761, 1229, 722, 326, 92, 
-161, 29, 190, 65, -175, 109, 556, 771, 1239, 736, 336, 97, 
-161, 39, 200, 61, -180, 119, 561, 775, 1259, 746, 341, 107, 
-165, 34, 200, 65, -183, 117, 561, 780, 1273, 756, 351, 107, 
-170, 34, 204, 68, -187, 119, 570, 790, 1288, 766, 356, 107, 
-170, 39, 209, 65, -190, 124, 570, 795, 1298, 775, 361, 107, 
-170, 53, 224, 58, -197, 139, 575, 795, 1307, 780, 361, 102, 
-170, 53, 224, 58, -197, 139, 575, 795, 1312, 790, 361, 107, 
-175, 48, 224, 63, -200, 136, 580, 800, 1312, 800, 366, 107, 
-175, 53, 229, 61, -202, 141, 585, 800, 1322, 805, 370, 117, 
-175, 53, 229, 61, -202, 141, 585, 800, 1327, 814, 380, 122, 
-175, 53, 229, 61, -202, 141, 585, 800, 1327, 824, 385, 122, 
-180, 58, 239, 61, -209, 148, 585, 790, 1327, 829, 385, 126, 
-180, 63, 244, 58, -212, 153, 580, 785, 1317, 829, 390, 126, 
-185, 68, 253, 58, -219, 161, 575, 785, 1312, 829, 390, 122, 
-180, 68, 248, 56, -214, 158, 575, 780, 1312, 834, 390, 122, 
-180, 68, 248, 56, -214, 158, 570, 771, 1307, 834, 390, 131, 
-180, 73, 253, 53, -217, 163, 561, 766, 1298, 834, 395, 126, 
-180, 82, 263, 48, -222, 173, 556, 756, 1283, 839, 400, 126, 
-175, 82, 258, 46, -217, 170, 551, 746, 1273, 839, 409, 131, 
-175, 92, 268, 41, -222, 180, 546, 736, 1263, 839, 414, 131, 
-175, 107, 283, 34, -229, 195, 531, 727, 1244, 829, 409, 131, 
-170, 107, 278, 31, -224, 192, 522, 717, 1229, 824, 409, 131, 
-170, 112, 283, 29, -226, 197, 517, 707, 1205, 819, 409, 136, 
-165, 122, 287, 21, -226, 204, 507, 707, 1200, 819, 414, 141, 
-156, 126, 283, 14, -219, 204, 497, 697, 1185, 814, 414, 141, 
-151, 126, 278, 12, -214, 202, 488, 688, 1171, 805, 414, 146, 
-151, 131, 283, 9, -217, 207, 478, 678, 1151, 800, 419, 146, 
-151, 136, 287, 7, -219, 212, 463, 673, 1132, 795, 419, 151, 
-141, 141, 283, 0, -212, 212, 448, 663, 1107, 780, 419, 165, 
-136, 146, 283, -4, -209, 214, 439, 653, 1093, 780, 424, 170, 
-131, 151, 283, -9, -207, 217, 424, 644, 1078, 771, 429, 175, 
-122, 156, 278, -17, -200, 217, 409, 634, 1054, 761, 419, 180, 
-117, 151, 268, -17, -192, 209, 400, 634, 1029, 756, 424, 190, 
-112, 151, 263, -19, -187, 207, 385, 624, 1010, 746, 424, 195, 
-102, 151, 253, -24, -178, 202, 370, 614, 990, 736, 424, 204, 
-92, 156, 248, -31, -170, 202, 351, 600, 966, 722, 424, 209, 
-92, 156, 248, -31, -170, 202, 331, 590, 941, 712, 429, 209, 
-87, 161, 248, -36, -168, 204, 317, 580, 922, 702, 429, 214, 
-78, 161, 239, -41, -158, 200, 302, 570, 893, 692, 429, 224, 
-68, 170, 239, -51, -153, 204, 283, 566, 868, 673, 419, 224, 
-63, 170, 234, -53, -148, 202, 268, 551, 844, 663, 414, 224, 
-53, 170, 224, -58, -139, 197, 253, 541, 819, 649, 414, 229, 
-43, 180, 224, -68, -134, 202, 239, 527, 780, 634, 409, 239, 
-39, 185, 224, -73, -131, 204, 224, 512, 751, 610, 390, 234, 
-29, 185, 214, -78, -122, 200, 209, 507, 732, 590, 385, 234, 
-24, 185, 209, -80, -117, 197, 190, 492, 707, 570, 385, 239, 
-19, 190, 209, -85, -114, 200, 175, 468, 683, 561, 375, 239, 
-14, 185, 200, -85, -107, 192, 161, 453, 649, 541, 366, 234, 
-14, 180, 195, -82, -104, 187, 151, 439, 624, 522, 356, 234, 
-14, 170, 185, -78, -100, 178, 146, 424, 590, 502, 346, 229, 
-14, 165, 180, -75, -97, 173, 131, 400, 566, 483, 331, 219, 
-14, 161, 175, -73, -95, 168, 126, 380, 536, 453, 322, 209, 
-9, 161, 170, -75, -90, 165, 117, 366, 507, 434, 312, 195, 
4, 151, 146, -78, -70, 148, 112, 346, 483, 419, 297, 190, 
0, 146, 146, -73, -73, 146, 112, 331, 463, 400, 283, 180, 
-9, 141, 151, -65, -80, 146, 107, 317, 439, 375, 268, 170, 
-14, 126, 141, -56, -78, 134, 97, 297, 419, 351, 248, 156, 
-19, 117, 136, -48, -78, 126, 92, 283, 385, 336, 234, 141, 
