I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, 14, 58, 53, 68, 53, 29, 
34, 43, 9, -39, 12, 26, 9, 43, 43, 53, 43, 24, 
24, 29, 4, -26, 9, 17, 9, 39, 39, 34, 34, 19, 
29, 9, -19, -19, 24, -4, 9, 43, 29, 29, 19, 0, 
29, 14, -14, -21, 21, 0, 9, 29, 19, 19, 9, 9, 
4, -4, -9, 0, 7, -7, 14, 24, 19, 9, 4, -9, 
-14, -24, -9, 19, -2, -17, 14, 24, 4, 4, -9, -4, 
-9, -9, 0, 9, -4, -4, 14, 14, 0, -4, -9, -9, 
-14, -24, -9, 19, -2, -17, 19, 24, 4, -4, -24, -14, 
-14, -29, -14, 21, 0, -21, 24, 24, 4, -9, -14, -14, 
-19, -29, -9, 24, -4, -19, 19, 19, -9, -19, -24, -34, 
-14, -29, -14, 21, 0, -21, 34, 14, -14, -24, -24, -29, 
-9, -34, -24, 21, 7, -29, 19, 9, -19, -24, -34, -29, 
-29, -29, 0, 29, -14, -14, 24, 9, -14, -34, -34, -34, 
-14, -24, -9, 19, -2, -17, 0, -19, -24, -43, -48, -39, 
-14, -39, -24, 26, 4, -31, 14, -14, -24, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 24, 4, -24, -24, -34, -39, 
-34, -48, -14, 41, -9, -31, 34, 9, -24, -29, -29, -34, 
-14, -48, -34, 31, 9, -41, 19, 0, -24, -43, -39, -43, 
-14, -48, -34, 31, 9, -41, 9, 4, -24, -39, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 0, -34, -43, -48, -48, 
-29, -48, -19, 39, -4, -34, 19, 0, -29, -39, -48, -43, 
-29, -58, -29, 43, 0, -43, 24, 0, -24, -39, -53, -48, 
-29, -53, -24, 41, -2, -39, 14, -9, -29, -39, -48, -48, 
-24, -48, -24, 36, 0, -36, 4, -14, -34, -43, -53, -43, 
-39, -63, -24, 51, -7, -43, 29, -4, -24, -43, -43, -34, 
-29, -53, -24, 41, -2, -39, 24, -4, -29, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -34, -53, -53, -48, 
-29, -63, -34, 46, 2, -48, 34, 4, -19, -43, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -43, -48, -43, 
-29, -58, -29, 43, 0, -43, 14, -4, -29, -43, -48, -43, 
-24, -53, -29, 39, 2, -41, 19, -9, -34, -43, -53, -48, 
-29, -58, -29, 43, 0, -43, 19, -9, -19, -43, -48, -48, 
-34, -48, -14, 41, -9, -31, 14, -9, -24, -53, -53, -48, 
-34, -43, -9, 39, -12, -26, 14, -14, -19, -53, -58, -43, 
-39, -53, -14, 46, -12, -34, 29, -4, -19, -43, -48, -39, 
-19, -39, -19, 29, 0, -29, 24, -4, -19, -43, -48, -34, 
-29, -43, -14, 36, -7, -29, 29, -9, -24, -43, -48, -34, 
-29, -58, -29, 43, 0, -43, 29, 0, -29, -39, -53, -43, 
-29, -58, -29, 43, 0, -43, 19, 0, -19, -43, -53, -48, 
-43, -58, -14, 51, -14, -36, 29, 4, -29, -39, -53, -43, 
-24, -58, -34, 41, 4, -46, 14, 0, -29, -48, -63, -53, 
-29, -58, -29, 43, 0, -43, 19, 0, -14, -43, -58, -48, 
-43, -63, -19, 53, -12, -41, 14, -4, -19, -39, -58, -48, 
-43, -63, -19, 53, -12, -41, 14, -14, -24, -48, -48, -43, 
-24, -34, -9, 29, -7, -21, 24, -4, -14, -43, -43, -39, 
-9, -34, -24, 21, 7, -29, 29, 0, -14, -39, -39, -39, 
-19, -43, -24, 31, 2, -34, 29, -9, -29, -48, -48, -39, 
-43, -53, -9, 48, -17, -31, 24, 4, -19, -34, -48, -39, 
-29, -53, -24, 41, -2, -39, 19, 4, -19, -39, -43, -48, 
-24, -43, -19, 34, -2, -31, 19, 0, -19, -39, -48, -48, 
-9, -39, -29, 24, 9, -34, 24, 4, -19, -39, -48, -43, 
-9, -43, -34, 26, 12, -39, 29, -4, -19, -39, -39, -43, 
-24, -53, -29, 39, 2, -41, 19, 0, -24, -43, -48, -48, 
-29, -53, -24, 41, -2, -39, 9, -14, -34, -58, -53, -58, 
-48, -48, 0, 48, -24, -24, 29, 0, -19, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 29, 4, -19, -39, -43, -34, 
-34, -53, -19, 43, -7, -36, 29, 4, -19, -43, -48, -43, 
-43, -48, -4, 46, -19, -26, 29, 9, -19, -39, -48, -43, 
-24, -43, -19, 34, -2, -31, 24, -4, -24, -43, -53, -43, 
-29, -39, -9, 34, -9, -24, 29, 9, -19, -24, -39, -34, 
-14, -48, -34, 31, 9, -41, 24, 14, -14, -34, -43, -48, 
-29, -63, -34, 46, 2, -48, 19, 9, -19, -39, -39, -43, 
-29, -43, -14, 36, -7, -29, 29, 4, -14, -34, -39, -43, 
-39, -53, -14, 46, -12, -34, 24, 9, -14, -34, -43, -34, 
-19, -48, -29, 34, 4, -39, 14, 4, -19, -43, -53, -43, 
-14, -39, -24, 26, 4, -31, 19, 4, -19, -29, -48, -48, 
-14, -43, -29, 29, 7, -36, 34, 19, -9, -24, -39, -29, 
-24, -39, -14, 31, -4, -26, 24, 9, -24, -43, -48, -43, 
-19, -58, -39, 39, 9, -48, 19, 14, -29, -39, -58, -48, 
-19, -43, -24, 31, 2, -34, 19, 14, -24, -43, -43, -43, 
-19, -43, -24, 31, 2, -34, 14, 9, -24, -39, -43, -43, 
-24, -43, -19, 34, -2, -31, 14, 4, -19, -34, -39, -39, 
-14, -39, -24, 26, 4, -31, 19, 0, -24, -39, -39, -43, 
-24, -43, -19, 34, -2, -31, 19, 4, -24, -29, -48, -43, 
-34, -48, -14, 41, -9, -31, 24, 9, -9, -34, -43, -43, 
-34, -58, -24, 46, -4, -41, 14, 9, -14, -24, -39, -43, 
-9, -48, -39, 29, 14, -43, 19, 9, -14, -29, -43, -34, 
0, -34, -34, 17, 17, -34, 19, 9, -29, -34, -53, -53, 
-9, -48, -39, 29, 14, -43, 24, 19, -19, -34, -48, -43, 
-19, -39, -19, 29, 0, -29, 14, 19, -24, -39, -48, -39, 
-24, -53, -29, 39, 2, -41, 0, -4, -29, -39, -53, -48, 
-24, -53, -29, 39, 2, -41, 4, -4, -24, -43, -48, -39, 
-4, -34, -29, 19, 12, -31, 19, 0, -19, -34, -43, -39, 
-24, -43, -19, 34, -2, -31, 14, 4, -24, -39, -48, -43, 
-29, -53, -24, 41, -2, -39, 9, -4, -24, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 24, 4, -19, -29, -39, -43, 
-19, -53, -34, 36, 7, -43, 34, 9, -24, -43, -48, -43, 
-19, -48, -29, 34, 4, -39, 19, 4, -34, -48, -58, -48, 
-19, -58, -39, 39, 9, -48, 14, 4, -34, -53, -63, -53, 
-24, -68, -43, 46, 9, -56, 14, -4, -43, -53, -63, -53, 
-19, -58, -39, 39, 9, -48, 19, 0, -34, -53, -53, -58, 
-24, -48, -24, 36, 0, -36, 14, 4, -24, -48, -43, -48, 
-14, -43, -29, 29, 7, -36, 14, -4, -29, -43, -43, -48, 
-24, -48, -24, 36, 0, -36, 19, 4, -14, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 19, 4, -24, -43, -43, -53, 
-29, -58, -29, 43, 0, -43, 19, 0, -24, -39, -48, -39, 
-19, -63, -43, 41, 12, -53, 29, 0, -34, -53, -58, -43, 
-19, -53, -34, 36, 7, -43, 19, 4, -39, -48, -63, -58, 
-14, -53, -39, 34, 12, -46, 4, -14, -34, -48, -63, -53, 
-4, -43, -39, 24, 17, -41, 14, -4, -43, -43, -53, -53, 
-4, -43, -39, 24, 17, -41, 19, -9, -39, -48, -48, -53, 
-29, -58, -29, 43, 0, -43, 14, 0, -39, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, 9, -14, -43, -48, -53, -58, 
-24, -53, -29, 39, 2, -41, 24, 0, -24, -48, -48, -48, 
-34, -53, -19, 43, -7, -36, 24, 0, -29, -48, -43, -48, 
-29, -58, -29, 43, 0, -43, 4, -4, -34, -68, -63, -53, 
-24, -63, -39, 43, 7, -51, 19, -4, -39, -48, -48, -43, 
-14, -58, -43, 36, 14, -51, 14, -4, -39, -53, -58, -48, 
-9, -53, -43, 31, 17, -48, 4, -4, -34, -58, -53, -53, 
-24, -58, -34, 41, 4, -46, 9, -4, -43, -43, -58, -48, 
-34, -68, -34, 51, 0, -51, 19, 0, -43, -48, -53, -48, 
-19, -68, -48, 43, 14, -58, 9, -9, -43, -63, -63, -63, 
-4, -58, -53, 31, 24, -56, 0, -24, -53, -58, -78, -73, 
-24, -48, -24, 36, 0, -36, 14, -9, -39, -53, -68, -48, 
-29, -58, -29, 43, 0, -43, 14, -4, -39, -53, -53, -48, 
-24, -63, -39, 43, 7, -51, 14, -9, -43, -53, -58, -58, 
-19, -63, -43, 41, 12, -53, 9, -9, -43, -63, -63, -58, 
-29, -58, -29, 43, 0, -43, 4, 0, -43, -53, -53, -48, 
-29, -53, -24, 41, -2, -39, 0, -9, -39, -63, -53, -48, 
-24, -53, -29, 39, 2, -41, 9, -4, -43, -48, -63, -43, 
-24, -63, -39, 43, 7, -51, 14, -14, -34, -63, -58, -53, 
-19, -73, -53, 46, 17, -63, 9, -14, -43, -73, -63, -63, 
-19, -68, -48, 43, 14, -58, 14, -9, -39, -53, -63, -53, 
-19, -58, -39, 39, 9, -48, 4, -14, -34, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 14, -14, -34, -58, -58, -53, 
-19, -63, -43, 41, 12, -53, 9, -14, -48, -63, -68, -58, 
-19, -63, -43, 41, 12, -53, 14, -14, -43, -63, -68, -53, 
-29, -63, -34, 46, 2, -48, 9, -9, -48, -58, -73, -53, 
-34, -68, -34, 51, 0, -51, 0, -19, -53, -78, -63, -58, 
-34, -73, -39, 53, 2, -56, 9, 0, -43, -58, -58, -48, 
-29, -53, -24, 41, -2, -39, 14, -9, -39, -53, -48, -53, 
-39, -63, -24, 51, -7, -43, 4, -9, -43, -63, -63, -58, 
-29, -58, -29, 43, 0, -43, 14, -9, -29, -43, -53, -53, 
-14, -39, -24, 26, 4, -31, 14, -19, -43, -53, -58, -63, 
-14, -58, -43, 36, 14, -51, 14, -14, -34, -48, -58, -58, 
-34, -68, -34, 51, 0, -51, 9, -14, -48, -58, -58, -63, 
-48, -78, -29, 63, -9, -53, 14, -14, -48, -58, -63, -53, 
-39, -63, -24, 51, -7, -43, 9, -9, -43, -58, -58, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -53, -68, -63, -58, 
-34, -63, -29, 48, -2, -46, 4, -14, -48, -73, -73, -58, 
-39, -68, -29, 53, -4, -48, 9, -14, -53, -68, -63, -58, 
-43, -63, -19, 53, -12, -41, 9, -14, -39, -63, -68, -58, 
-24, -63, -39, 43, 7, -51, 14, -9, -39, -53, -63, -63, 
-29, -63, -34, 46, 2, -48, 9, -14, -48, -63, -63, -63, 
-29, -78, -48, 53, 9, -63, 14, -19, -39, -63, -63, -53, 
-34, -73, -39, 53, 2, -56, 9, -14, -43, -58, -68, -58, 
-48, -73, -24, 61, -12, -48, 24, -4, -39, -48, -53, -48, 
-39, -68, -29, 53, -4, -48, 14, -9, -39, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 14, -14, -43, -73, -68, -53, 
-39, -68, -29, 53, -4, -48, 14, -4, -39, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, 14, -14, -43, -68, -53, -48, 
-39, -58, -19, 48, -9, -39, 14, -9, -43, -73, -63, -53, 
-34, -63, -29, 48, -2, -46, 14, -24, -24, -58, -58, -48, 
-43, -73, -29, 58, -7, -51, 4, -19, -39, -68, -63, -53, 
-53, -73, -19, 63, -17, -46, 14, -14, -34, -63, -58, -53, 
-39, -68, -29, 53, -4, -48, 9, -14, -43, -58, -63, -43, 
-24, -68, -43, 46, 9, -56, 19, -14, -43, -53, -63, -58, 
-34, -63, -29, 48, -2, -46, 9, -14, -48, -58, -73, -58, 
-29, -58, -29, 43, 0, -43, 9, -14, -43, -58, -63, -48, 
-24, -63, -39, 43, 7, -51, 19, -9, -43, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 14, -19, -43, -63, -68, -53, 
-29, -68, -39, 48, 4, -53, 0, -29, -48, -68, -68, -53, 
-29, -63, -34, 46, 2, -48, 4, -24, -39, -68, -63, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -34, -63, -58, -48, 
-53, -63, -9, 58, -21, -36, 19, -19, -39, -63, -63, -58, 
-43, -68, -24, 56, -9, -46, 14, -14, -39, -68, -63, -53, 
-39, -68, -29, 53, -4, -48, 24, -9, -34, -53, -58, -53, 
-19, -58, -39, 39, 9, -48, 4, -24, -43, -63, -68, -58, 
-29, -53, -24, 41, -2, -39, 4, -14, -48, -53, -58, -58, 
-34, -68, -34, 51, 0, -51, 14, -9, -43, -63, -63, -58, 
-29, -68, -39, 48, 4, -53, 4, -14, -48, -58, -58, -48, 
-29, -58, -29, 43, 0, -43, 19, -24, -43, -53, -58, -43, 
-34, -58, -24, 46, -4, -41, 4, -24, -43, -58, -63, -48, 
-39, -58, -19, 48, -9, -39, 9, -19, -43, -68, -63, -53, 
-29, -53, -24, 41, -2, -39, 9, -24, -43, -73, -63, -58, 
-34, -63, -29, 48, -2, -46, 9, -19, -53, -78, -68, -58, 
-43, -68, -24, 56, -9, -46, 19, -14, -48, -63, -63, -58, 
-39, -63, -24, 51, -7, -43, 24, -9, -43, -63, -58, -58, 
-39, -68, -29, 53, -4, -48, 19, -19, -58, -63, -63, -58, 
-39, -73, -34, 56, -2, -53, 19, -14, -53, -68, -68, -53, 
-29, -63, -34, 46, 2, -48, 29, -9, -43, -58, -58, -48, 
-24, -53, -29, 39, 2, -41, 14, -24, -43, -58, -58, -53, 
-19, -63, -43, 41, 12, -53, 9, -19, -53, -73, -68, -58, 
-39, -63, -24, 51, -7, -43, 14, -19, -43, -68, -58, -48, 
-34, -58, -24, 46, -4, -41, 19, -19, -43, -73, -58, -53, 
-29, -58, -29, 43, 0, -43, 19, -14, -43, -68, -63, -48, 
-43, -63, -19, 53, -12, -41, 14, -14, -43, -63, -63, -53, 
-34, -63, -29, 48, -2, -46, 14, -4, -43, -63, -68, -58, 
-34, -53, -19, 43, -7, -36, 24, -4, -39, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, 14, -4, -43, -58, -68, -53, 
-34, -63, -29, 48, -2, -46, 14, -19, -53, -68, -63, -53, 
-39, -58, -19, 48, -9, -39, 4, -19, -48, -63, -58, -58, 
-29, -53, -24, 41, -2, -39, 9, -19, -48, -73, -63, -58, 
-39, -58, -19, 48, -9, -39, 14, -14, -39, -53, -58, -48, 
-29, -53, -24, 41, -2, -39, 9, -19, -43, -63, -63, -53, 
-29, -53, -24, 41, -2, -39, 9, -9, -48, -63, -63, -53, 
-43, -58, -14, 51, -14, -36, 19, 0, -39, -58, -58, -48, 
-34, -53, -19, 43, -7, -36, 19, -4, -39, -58, -53, -48, 
-29, -43, -14, 36, -7, -29, 14, -4, -43, -58, -53, -48, 
-19, -34, -14, 26, -2, -24, 14, -4, -43, -63, -63, -43, 
-29, -43, -14, 36, -7, -29, 39, 9, -34, -43, -43, -39, 
-24, -43, -19, 34, -2, -31, 24, -4, -34, -53, -48, -43, 
-9, -24, -14, 17, 2, -19, 29, 0, -34, -43, -34, -43, 
-29, -19, 9, 24, -19, -4, 34, 4, -9, -29, -34, -29, 
-24, -9, 14, 17, -19, 2, 34, 4, -9, -24, -34, -24, 
-14, 9, 24, 2, -19, 17, 53, 9, -4, -19, -24, -19, 
-24, 14, 39, 4, -31, 26, 43, 9, -4, -24, -24, -24, 
-19, 0, 19, 9, -19, 9, 39, -9, -19, -34, -43, -34, 
-29, -9, 19, 19, -24, 4, 34, -4, -9, -29, -34, -24, 
