I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 1385, 497, -1137, 195, 941, -517, 390, -497, 732, 429, 878, 
888, 1385, 497, -1137, 195, 941, -517, 390, -497, 732, 429, 878, 
888, 1385, 497, -1137, 195, 941, -517, 390, -497, 732, 429, 878, 
888, 1385, 497, -1137, 195, 941, -517, 390, -497, 732, 429, 878, 
888, 1395, 507, -1141, 190, 951, -507, 400, -497, 732, 419, 878, 
888, 1395, 507, -1141, 190, 951, -507, 400, -497, 732, 419, 878, 
883, 1395, 512, -1139, 185, 954, -507, 400, -497, 732, 419, 878, 
883, 1400, 517, -1141, 183, 958, -507, 395, -497, 732, 419, 878, 
883, 1390, 507, -1137, 187, 949, -507, 395, -492, 732, 414, 878, 
883, 1385, 502, -1134, 190, 944, -507, 395, -492, 736, 414, 878, 
888, 1381, 492, -1134, 197, 936, -507, 395, -492, 736, 419, 883, 
888, 1381, 492, -1134, 197, 936, -507, 395, -492, 736, 419, 883, 
888, 1390, 502, -1139, 192, 946, -507, 405, -492, 732, 419, 883, 
888, 1395, 507, -1141, 190, 951, -507, 405, -492, 732, 419, 883, 
888, 1395, 507, -1141, 190, 951, -507, 405, -492, 732, 419, 883, 
888, 1395, 507, -1141, 190, 951, -507, 405, -492, 732, 419, 883, 
888, 1381, 492, -1134, 197, 936, -502, 395, -492, 736, 409, 873, 
888, 1381, 492, -1134, 197, 936, -502, 395, -492, 736, 409, 868, 
888, 1381, 492, -1134, 197, 936, -502, 395, -497, 727, 409, 863, 
888, 1381, 492, -1134, 197, 936, -502, 400, -497, 727, 409, 858, 
897, 1395, 497, -1146, 200, 946, -502, 400, -488, 727, 409, 868, 
897, 1395, 497, -1146, 200, 946, -502, 400, -483, 727, 414, 868, 
897, 1395, 497, -1146, 200, 946, -502, 400, -483, 732, 414, 868, 
897, 1395, 497, -1146, 200, 946, -507, 400, -478, 732, 414, 873, 
897, 1405, 507, -1151, 195, 956, -507, 400, -478, 732, 424, 873, 
897, 1410, 512, -1154, 192, 961, -502, 400, -478, 741, 424, 878, 
897, 1415, 517, -1156, 190, 966, -502, 400, -478, 741, 429, 878, 
897, 1420, 522, -1159, 187, 971, -502, 400, -478, 741, 429, 878, 
897, 1415, 517, -1156, 190, 966, -502, 400, -458, 736, 434, 883, 
897, 1415, 517, -1156, 190, 966, -502, 400, -458, 741, 434, 883, 
897, 1415, 517, -1156, 190, 966, -502, 400, -453, 741, 434, 888, 
