I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -556, -468, 322, 190, -512, 146, 244, 380, -361, 29, 126, 
-87, -556, -468, 322, 190, -512, 146, 244, 380, -361, 29, 126, 
-87, -556, -468, 322, 190, -512, 146, 244, 380, -361, 29, 126, 
-87, -556, -468, 322, 190, -512, 146, 244, 380, -361, 29, 126, 
-92, -546, -453, 319, 180, -500, 146, 253, 375, -361, 29, 126, 
-92, -536, -444, 314, 175, -490, 146, 253, 380, -356, 34, 131, 
-92, -527, -434, 309, 170, -480, 146, 253, 385, -356, 34, 136, 
-87, -522, -434, 305, 173, -478, 151, 263, 385, -351, 39, 136, 
-78, -517, -439, 297, 180, -478, 161, 263, 395, -351, 39, 146, 
-82, -517, -434, 300, 175, -475, 161, 263, 405, -341, 48, 146, 
-82, -512, -429, 297, 173, -470, 165, 268, 409, -341, 53, 146, 
-78, -507, -429, 292, 175, -468, 165, 273, 409, -331, 53, 146, 
-78, -497, -419, 287, 170, -458, 165, 263, 409, -322, 68, 141, 
-78, -492, -414, 285, 168, -453, 161, 263, 409, -322, 68, 141, 
-78, -488, -409, 283, 165, -448, 161, 263, 419, -322, 73, 151, 
-78, -483, -405, 280, 163, -444, 170, 268, 424, -322, 73, 151, 
-78, -478, -400, 278, 161, -439, 170, 278, 434, -317, 82, 156, 
-78, -478, -400, 278, 161, -439, 170, 273, 429, -317, 87, 161, 
-78, -478, -400, 278, 161, -439, 175, 273, 429, -312, 87, 165, 
-78, -473, -395, 275, 158, -434, 175, 273, 434, -312, 87, 175, 
-73, -473, -400, 273, 163, -436, 180, 273, 444, -307, 82, 175, 
-73, -473, -400, 273, 163, -436, 180, 273, 448, -307, 92, 180, 
-73, -473, -400, 273, 163, -436, 175, 273, 448, -297, 92, 180, 
-73, -473, -400, 273, 163, -436, 175, 273, 453, -292, 97, 185, 
-73, -478, -405, 275, 165, -441, 175, 283, 448, -287, 112, 185, 
-73, -463, -390, 268, 158, -427, 175, 283, 453, -287, 112, 195, 
-73, -448, -375, 261, 151, -412, 170, 278, 458, -283, 122, 200, 
-68, -424, -356, 246, 143, -390, 161, 278, 468, -268, 131, 209, 
-63, -400, -336, 231, 136, -368, 165, 263, 483, -258, 141, 224, 
-63, -395, -331, 229, 134, -363, 156, 253, 483, -258, 141, 234, 
-63, -395, -331, 229, 134, -363, 146, 244, 478, -258, 141, 234, 
-63, -395, -331, 229, 134, -363, 136, 234, 478, -258, 141, 234, 
-73, -405, -331, 239, 129, -368, 126, 224, 478, -263, 141, 239, 
-68, -400, -331, 234, 131, -366, 117, 214, 473, -263, 146, 239, 
-68, -395, -326, 231, 129, -361, 117, 214, 473, -263, 146, 239, 
-63, -395, -331, 229, 134, -363, 117, 214, 473, -263, 146, 239, 
-63, -395, -331, 229, 134, -363, 102, 214, 458, -278, 151, 248, 
-53, -400, -346, 226, 146, -373, 102, 214, 448, -278, 151, 248, 
-53, -400, -346, 226, 146, -373, 102, 214, 448, -283, 151, 248, 
-48, -405, -356, 226, 153, -380, 102, 214, 448, -283, 146, 248, 
-39, -395, -356, 217, 158, -375, 102, 204, 434, -292, 146, 248, 
-39, -395, -356, 217, 158, -375, 107, 209, 434, -292, 146, 248, 
-48, -395, -346, 222, 148, -370, 107, 209, 424, -297, 146, 244, 
-48, -409, -361, 229, 156, -385, 112, 204, 424, -297, 146, 244, 
-48, -405, -356, 226, 153, -380, 112, 214, 424, -297, 146, 239, 
-58, -429, -370, 244, 156, -400, 112, 214, 419, -307, 136, 224, 
-68, -448, -380, 258, 156, -414, 117, 219, 409, -317, 126, 214, 
-78, -473, -395, 275, 158, -434, 122, 219, 414, -326, 117, 204, 
-87, -488, -400, 287, 156, -444, 131, 219, 400, -341, 92, 180, 
-87, -507, -419, 297, 165, -463, 136, 224, 395, -341, 92, 175, 
-87, -512, -424, 300, 168, -468, 141, 234, 390, -341, 92, 170, 
-92, -527, -434, 309, 170, -480, 141, 234, 380, -346, 87, 165, 
-92, -536, -444, 314, 175, -490, 141, 248, 380, -351, 78, 161, 
-92, -546, -453, 319, 180, -500, 146, 248, 380, -356, 78, 161, 
-92, -556, -463, 324, 185, -509, 146, 248, 385, -361, 68, 161, 
-87, -566, -478, 326, 195, -522, 146, 248, 385, -370, 58, 151, 
-87, -566, -478, 326, 195, -522, 156, 258, 370, -375, 63, 151, 
-92, -575, -483, 334, 195, -529, 156, 258, 366, -380, 58, 146, 
-92, -575, -483, 334, 195, -529, 156, 253, 361, -380, 58, 141, 
-97, -585, -488, 341, 195, -536, 156, 253, 361, -385, 58, 141, 
-97, -590, -492, 344, 197, -541, 156, 253, 370, -375, 53, 141, 
-97, -595, -497, 346, 200, -546, 156, 253, 370, -380, 53, 136, 
-97, -600, -502, 348, 202, -551, 151, 253, 366, -385, 53, 136, 
-97, -610, -512, 353, 207, -561, 151, 253, 366, -385, 48, 136, 
-97, -605, -507, 351, 204, -556, 151, 253, 375, -395, 48, 131, 
-102, -610, -507, 356, 202, -558, 151, 253, 370, -395, 48, 131, 
-102, -610, -507, 356, 202, -558, 151, 253, 370, -395, 43, 131, 
-102, -614, -512, 358, 204, -563, 151, 253, 370, -395, 43, 131, 
-112, -624, -512, 368, 200, -568, 151, 253, 370, -385, 48, 131, 
-112, -624, -512, 368, 200, -568, 151, 253, 370, -385, 48, 131, 
-107, -624, -517, 366, 204, -570, 151, 253, 370, -385, 48, 131, 
-107, -624, -517, 366, 204, -570, 151, 253, 370, -385, 48, 126, 
-107, -624, -517, 366, 204, -570, 151, 253, 366, -385, 48, 126, 
-112, -624, -512, 368, 200, -568, 151, 253, 366, -390, 53, 126, 
-112, -624, -512, 368, 200, -568, 151, 253, 366, -390, 53, 126, 
-112, -624, -512, 368, 200, -568, 151, 253, 366, -390, 53, 126, 
-112, -639, -527, 375, 207, -583, 161, 258, 366, -390, 48, 136, 
-112, -639, -527, 375, 207, -583, 161, 258, 361, -390, 48, 136, 
-112, -634, -522, 373, 204, -578, 161, 258, 361, -385, 48, 136, 
-112, -634, -522, 373, 204, -578, 161, 258, 361, -385, 48, 136, 
-112, -634, -522, 373, 204, -578, 161, 258, 351, -395, 48, 126, 
-112, -634, -522, 373, 204, -578, 161, 258, 356, -395, 48, 126, 
-112, -634, -522, 373, 204, -578, 161, 258, 356, -395, 48, 126, 
-112, -629, -517, 370, 202, -573, 161, 258, 356, -395, 48, 126, 
-112, -619, -507, 366, 197, -563, 161, 258, 346, -385, 48, 126, 
-112, -624, -512, 368, 200, -568, 161, 258, 356, -385, 48, 122, 
-107, -624, -517, 366, 204, -570, 156, 263, 346, -395, 48, 122, 
-107, -629, -522, 368, 207, -575, 161, 278, 336, -405, 34, 117, 
-107, -634, -527, 370, 209, -580, 180, 302, 336, -405, 24, 112, 
-102, -658, -556, 380, 226, -607, 195, 336, 331, -409, 9, 92, 
-97, -697, -600, 397, 251, -649, 214, 375, 346, -400, 9, 68, 
