I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 53, 53, 14, -92, -92, -68, 
-19, -78, -58, 48, 19, -68, 53, 53, 14, -92, -92, -73, 
-19, -78, -58, 48, 19, -68, 53, 48, 19, -92, -92, -73, 
-19, -73, -53, 46, 17, -63, 58, 48, 19, -92, -87, -68, 
-19, -73, -53, 46, 17, -63, 58, 48, 19, -87, -87, -68, 
-19, -73, -53, 46, 17, -63, 58, 48, 19, -87, -87, -68, 
-19, -73, -53, 46, 17, -63, 53, 48, 19, -87, -87, -68, 
-14, -73, -58, 43, 21, -65, 53, 48, 19, -87, -82, -68, 
-19, -73, -53, 46, 17, -63, 58, 48, 19, -82, -82, -68, 
-19, -73, -53, 46, 17, -63, 58, 53, 24, -82, -78, -63, 
-24, -73, -48, 48, 12, -61, 58, 53, 24, -78, -73, -63, 
-24, -68, -43, 46, 9, -56, 58, 58, 29, -78, -73, -58, 
-24, -68, -43, 46, 9, -56, 58, 58, 29, -78, -73, -58, 
-24, -68, -43, 46, 9, -56, 58, 63, 29, -73, -68, -58, 
-29, -68, -39, 48, 4, -53, 63, 63, 34, -73, -68, -58, 
-24, -63, -39, 43, 7, -51, 68, 68, 39, -68, -68, -48, 
-24, -58, -34, 41, 4, -46, 68, 73, 39, -68, -63, -48, 
-24, -58, -34, 41, 4, -46, 73, 73, 43, -58, -63, -43, 
-24, -53, -29, 39, 2, -41, 73, 78, 43, -53, -58, -43, 
-24, -53, -29, 39, 2, -41, 73, 78, 48, -53, -58, -39, 
-24, -48, -24, 36, 0, -36, 68, 82, 48, -48, -58, -39, 
-19, -48, -29, 34, 4, -39, 68, 78, 48, -48, -58, -39, 
-19, -48, -29, 34, 4, -39, 68, 78, 48, -48, -58, -39, 
-19, -48, -29, 34, 4, -39, 68, 78, 48, -48, -58, -39, 
-14, -48, -34, 31, 9, -41, 63, 78, 53, -43, -58, -39, 
-14, -43, -29, 29, 7, -36, 63, 78, 53, -43, -53, -39, 
-14, -43, -29, 29, 7, -36, 58, 78, 53, -43, -53, -34, 
-14, -43, -29, 29, 7, -36, 58, 78, 48, -43, -53, -34, 
-14, -43, -29, 29, 7, -36, 63, 78, 53, -43, -48, -34, 
-14, -43, -29, 29, 7, -36, 63, 78, 53, -43, -48, -29, 
-19, -43, -24, 31, 2, -34, 58, 78, 53, -43, -48, -29, 
-19, -39, -19, 29, 0, -29, 58, 78, 58, -39, -43, -29, 
-19, -39, -19, 29, 0, -29, 58, 78, 58, -39, -43, -29, 
-19, -39, -19, 29, 0, -29, 58, 78, 58, -39, -43, -29, 
-19, -39, -19, 29, 0, -29, 58, 78, 63, -39, -43, -29, 
-19, -34, -14, 26, -2, -24, 58, 78, 63, -34, -43, -29, 
-19, -29, -9, 24, -4, -19, 58, 78, 63, -34, -43, -29, 
-14, -29, -14, 21, 0, -21, 58, 78, 63, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 58, 78, 63, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 53, 73, 58, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 53, 73, 58, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 53, 73, 58, -39, -43, -29, 
-9, -24, -14, 17, 2, -19, 53, 68, 58, -43, -43, -29, 
-9, -29, -19, 19, 4, -24, 48, 68, 53, -43, -43, -29, 
-9, -29, -19, 19, 4, -24, 48, 68, 53, -43, -43, -29, 
-9, -29, -19, 19, 4, -24, 48, 63, 48, -43, -43, -29, 
-9, -24, -14, 17, 2, -19, 48, 63, 48, -43, -43, -29, 
-9, -24, -14, 17, 2, -19, 48, 58, 43, -48, -43, -29, 
-9, -24, -14, 17, 2, -19, 48, 53, 39, -48, -48, -34, 
-9, -24, -14, 17, 2, -19, 48, 53, 39, -48, -48, -34, 
-9, -24, -14, 17, 2, -19, 48, 53, 39, -48, -43, -34, 
-9, -24, -14, 17, 2, -19, 48, 53, 39, -48, -43, -34, 
-9, -24, -14, 17, 2, -19, 48, 48, 34, -53, -48, -34, 
-9, -24, -14, 17, 2, -19, 43, 48, 34, -53, -48, -39, 
0, -34, -34, 17, 17, -34, 48, 48, 29, -58, -48, -39, 
0, -34, -34, 17, 17, -34, 48, 48, 24, -63, -58, -43, 
