I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -429, -605, 126, 390, -517, -58, -214, -390, -488, -429, -244, 
175, -429, -605, 126, 390, -517, -58, -214, -390, -488, -429, -244, 
175, -429, -605, 126, 390, -517, -58, -214, -390, -488, -429, -244, 
175, -429, -605, 126, 390, -517, -58, -214, -390, -488, -429, -244, 
126, -478, -605, 175, 366, -541, -48, -331, -551, -619, -551, -341, 
78, -527, -605, 224, 341, -566, -48, -439, -712, -741, -673, -429, 
29, -575, -605, 273, 317, -590, -48, -546, -873, -863, -795, -517, 
-19, -624, -605, 322, 292, -614, -48, -653, -1034, -985, -917, -605, 
-48, -610, -561, 329, 256, -585, -39, -639, -990, -936, -863, -585, 
-78, -605, -527, 341, 224, -566, -29, -624, -956, -897, -819, -566, 
-107, -600, -492, 353, 192, -546, -19, -610, -922, -858, -775, -546, 
-136, -595, -458, 366, 161, -527, -9, -595, -888, -819, -732, -527, 
-146, -575, -429, 361, 141, -502, 14, -566, -819, -761, -683, -507, 
-156, -556, -400, 356, 122, -478, 29, -536, -761, -702, -634, -488, 
-165, -536, -370, 351, 102, -453, 43, -507, -702, -644, -585, -468, 
-175, -517, -341, 346, 82, -429, 58, -478, -644, -585, -536, -448, 
-175, -463, -287, 319, 56, -375, 73, -419, -566, -512, -483, -414, 
-175, -419, -244, 297, 34, -331, 87, -361, -488, -448, -429, -380, 
-175, -375, -200, 275, 12, -287, 102, -302, -409, -385, -375, -346, 
-175, -331, -156, 253, -9, -244, 117, -244, -331, -322, -322, -312, 
-156, -287, -131, 222, -12, -209, 112, -214, -263, -258, -268, -273, 
-146, -253, -107, 200, -19, -180, 107, -185, -204, -204, -214, -234, 
-136, -219, -82, 178, -26, -151, 102, -156, -146, -151, -161, -195, 
-126, -185, -58, 156, -34, -122, 97, -126, -87, -97, -107, -156, 
-117, -175, -58, 146, -29, -117, 97, -136, -78, -87, -92, -151, 
-117, -165, -48, 141, -34, -107, 97, -136, -68, -78, -87, -146, 
-117, -156, -39, 136, -39, -97, 97, -136, -58, -68, -82, -141, 
-117, -146, -29, 131, -43, -87, 97, -136, -48, -58, -78, -136, 
-131, -131, 0, 131, -65, -65, 87, -126, -43, -43, -73, -131, 
-136, -126, 9, 131, -73, -58, 87, -126, -39, -39, -68, -126, 
-141, -122, 19, 131, -80, -51, 87, -126, -34, -34, -63, -122, 
-146, -117, 29, 131, -87, -43, 87, -126, -29, -29, -58, -117, 
-131, -117, 14, 124, -73, -51, 78, -117, -24, -19, -53, -107, 
-126, -117, 9, 122, -68, -53, 78, -117, -19, -19, -48, -107, 
-122, -117, 4, 119, -63, -56, 78, -117, -14, -19, -43, -107, 
-117, -117, 0, 117, -58, -58, 78, -117, -9, -19, -39, -107, 
-117, -107, 9, 112, -63, -48, 78, -117, 0, -9, -39, -107, 
-117, -107, 9, 112, -63, -48, 78, -117, 0, -9, -39, -107, 
-117, -107, 9, 112, -63, -48, 78, -117, 0, -9, -39, -107, 
-117, -107, 9, 112, -63, -48, 78, -117, 0, -9, -39, -107, 
-117, -107, 9, 112, -63, -48, 87, -126, 9, 0, -29, -97, 
-117, -107, 9, 112, -63, -48, 87, -126, 9, 0, -29, -97, 
-117, -107, 9, 112, -63, -48, 87, -126, 9, 0, -29, -97, 
-117, -107, 9, 112, -63, -48, 87, -126, 9, 0, -29, -97, 
-107, -107, 0, 107, -53, -53, 78, -126, 0, -9, -29, -107, 
-107, -107, 0, 107, -53, -53, 78, -126, 0, -9, -29, -107, 
-107, -107, 0, 107, -53, -53, 78, -126, 0, -9, -29, -107, 
-107, -107, 0, 107, -53, -53, 78, -126, 0, -9, -29, -107, 
-107, -97, 9, 102, -58, -43, 78, -126, 9, -4, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -126, 9, 0, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -126, 9, 4, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -126, 9, 9, -19, -97, 
-117, -97, 19, 107, -68, -39, 78, -117, 19, 9, -19, -87, 
-117, -97, 19, 107, -68, -39, 78, -117, 19, 9, -19, -87, 
-117, -97, 19, 107, -68, -39, 78, -117, 19, 9, -19, -87, 
-117, -97, 19, 107, -68, -39, 78, -117, 19, 9, -19, -87, 
-107, -97, 9, 102, -58, -43, 78, -107, 19, 9, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -107, 19, 9, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -107, 19, 9, -19, -97, 
-107, -97, 9, 102, -58, -43, 78, -107, 19, 9, -19, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 29, 9, -9, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 29, 9, -9, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 29, 9, -9, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 29, 9, -9, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 39, 19, -19, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 39, 19, -19, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 39, 19, -19, -97, 
-107, -87, 19, 97, -63, -34, 78, -117, 39, 19, -19, -97, 
-97, -87, 9, 92, -53, -39, 68, -112, 48, 19, -9, -97, 
-97, -87, 9, 92, -53, -39, 68, -107, 48, 19, -9, -97, 
-97, -87, 9, 92, -53, -39, 68, -102, 48, 19, -9, -97, 
-97, -87, 9, 92, -53, -39, 68, -97, 48, 19, -9, -97, 
-97, -78, 19, 87, -58, -29, 68, -87, 58, 29, 0, -87, 
-97, -78, 19, 87, -58, -29, 68, -87, 58, 29, 0, -87, 
-97, -78, 19, 87, -58, -29, 68, -87, 58, 29, 0, -87, 
-97, -78, 19, 87, -58, -29, 68, -87, 58, 29, 0, -87, 
-87, -68, 19, 78, -53, -24, 68, -82, 68, 34, 9, -82, 
-87, -68, 19, 78, -53, -24, 68, -78, 68, 39, 9, -78, 
-87, -68, 19, 78, -53, -24, 68, -73, 68, 43, 9, -73, 
-87, -68, 19, 78, -53, -24, 68, -68, 68, 48, 9, -68, 
-87, -68, 19, 78, -53, -24, 58, -68, 73, 48, 9, -78, 
-87, -68, 19, 78, -53, -24, 58, -68, 78, 48, 9, -78, 
-87, -68, 19, 78, -53, -24, 58, -68, 82, 48, 9, -78, 
-87, -68, 19, 78, -53, -24, 58, -68, 87, 48, 9, -78, 
-78, -63, 14, 70, -46, -24, 58, -58, 92, 53, 19, -68, 
-78, -58, 19, 68, -48, -19, 58, -58, 97, 58, 19, -68, 
-78, -53, 24, 65, -51, -14, 58, -58, 102, 63, 19, -68, 
-78, -48, 29, 63, -53, -9, 58, -58, 107, 68, 19, -68, 
-68, -39, 29, 53, -48, -4, 58, -53, 122, 73, 24, -58, 
-68, -39, 29, 53, -48, -4, 58, -48, 126, 78, 29, -58, 
-68, -39, 29, 53, -48, -4, 58, -43, 131, 82, 34, -58, 
-68, -39, 29, 53, -48, -4, 58, -39, 136, 87, 39, -58, 
-58, -34, 24, 46, -41, -4, 58, -34, 141, 92, 53, -53, 
-58, -29, 29, 43, -43, 0, 58, -29, 146, 97, 58, -48, 
-58, -24, 34, 41, -46, 4, 58, -24, 151, 102, 63, -43, 
-58, -19, 39, 39, -48, 9, 58, -19, 156, 107, 68, -39, 
-58, -4, 53, 31, -56, 24, 48, -4, 170, 122, 73, -34, 
-58, 0, 58, 29, -58, 29, 48, 0, 175, 126, 78, -29, 
-58, 4, 63, 26, -61, 34, 48, 4, 180, 131, 82, -24, 
-58, 9, 68, 24, -63, 39, 48, 9, 185, 136, 87, -19, 
-48, 14, 63, 17, -56, 39, 48, 19, 195, 151, 92, -9, 
-48, 19, 68, 14, -58, 43, 48, 19, 204, 156, 97, -9, 
-48, 24, 73, 12, -61, 48, 48, 19, 214, 161, 102, -9, 
-48, 29, 78, 9, -63, 53, 48, 19, 224, 165, 107, -9, 
-43, 34, 78, 4, -61, 56, 43, 29, 229, 170, 112, 0, 
-39, 39, 78, 0, -58, 58, 39, 29, 234, 175, 117, 9, 
-34, 43, 78, -4, -56, 61, 34, 29, 239, 180, 122, 19, 
-29, 48, 78, -9, -53, 63, 29, 29, 244, 185, 126, 29, 
-29, 63, 92, -17, -61, 78, 29, 34, 253, 195, 136, 39, 
-29, 68, 97, -19, -63, 82, 29, 39, 253, 195, 136, 39, 
-29, 73, 102, -21, -65, 87, 29, 43, 253, 195, 136, 39, 
-29, 78, 107, -24, -68, 92, 29, 48, 253, 195, 136, 39, 
-19, 82, 102, -31, -61, 92, 19, 58, 258, 200, 146, 43, 
-19, 87, 107, -34, -63, 97, 19, 58, 263, 204, 156, 48, 
-19, 92, 112, -36, -65, 102, 19, 58, 268, 209, 165, 53, 
-19, 97, 117, -39, -68, 107, 19, 58, 273, 214, 175, 58, 
-9, 107, 117, -48, -63, 112, 19, 48, 273, 224, 185, 63, 
-9, 107, 117, -48, -63, 112, 19, 48, 273, 224, 185, 68, 
-9, 107, 117, -48, -63, 112, 19, 48, 273, 224, 185, 73, 
-9, 107, 117, -48, -63, 112, 19, 48, 273, 224, 185, 78, 
0, 112, 112, -56, -56, 112, 9, 48, 283, 224, 175, 68, 
0, 117, 117, -58, -58, 117, 9, 48, 283, 224, 175, 68, 
0, 122, 122, -61, -61, 122, 9, 48, 283, 224, 175, 68, 
0, 126, 126, -63, -63, 126, 9, 48, 283, 224, 175, 68, 
0, 126, 126, -63, -63, 126, 9, 39, 273, 234, 175, 68, 
0, 126, 126, -63, -63, 126, 9, 39, 273, 234, 175, 68, 
0, 126, 126, -63, -63, 126, 9, 39, 273, 234, 175, 68, 
0, 126, 126, -63, -63, 126, 9, 39, 273, 234, 175, 68, 
-9, 126, 136, -58, -73, 131, 9, 34, 263, 224, 185, 78, 
-9, 126, 136, -58, -73, 131, 9, 29, 263, 224, 185, 78, 
-9, 126, 136, -58, -73, 131, 9, 24, 263, 224, 185, 78, 
-9, 126, 136, -58, -73, 131, 9, 19, 263, 224, 185, 78, 
-19, 117, 136, -48, -78, 126, 19, 9, 248, 219, 180, 68, 
-19, 117, 136, -48, -78, 126, 19, 9, 244, 214, 175, 68, 
-19, 117, 136, -48, -78, 126, 19, 9, 239, 209, 170, 68, 
-19, 117, 136, -48, -78, 126, 19, 9, 234, 204, 165, 68, 
-9, 112, 122, -51, -65, 117, 19, 4, 229, 200, 161, 53, 
-9, 107, 117, -48, -63, 112, 19, 0, 224, 195, 156, 48, 
-9, 102, 112, -46, -61, 107, 19, -4, 219, 190, 151, 43, 
-9, 97, 107, -43, -58, 102, 19, -9, 214, 185, 146, 39, 
-14, 87, 102, -36, -58, 95, 29, -19, 204, 170, 131, 24, 
-19, 78, 97, -29, -58, 87, 29, -29, 195, 165, 126, 19, 
-24, 68, 92, -21, -58, 80, 29, -39, 185, 161, 122, 14, 
-29, 58, 87, -14, -58, 73, 29, -48, 175, 156, 117, 9, 
-43, 53, 97, -4, -70, 75, 39, -53, 161, 141, 107, 9, 
-48, 48, 97, 0, -73, 73, 39, -58, 146, 136, 107, 9, 
-53, 43, 97, 4, -75, 70, 39, -63, 131, 131, 107, 9, 
-58, 39, 97, 9, -78, 68, 39, -68, 117, 126, 107, 9, 
-68, 24, 92, 21, -80, 58, 39, -73, 112, 117, 92, 0, 
-68, 19, 87, 24, -78, 53, 39, -78, 107, 107, 87, -9, 
-68, 14, 82, 26, -75, 48, 39, -82, 102, 97, 82, -19, 
-68, 9, 78, 29, -73, 43, 39, -87, 97, 87, 78, -29, 
-68, 4, 73, 31, -70, 39, 39, -102, 87, 82, 63, -34, 
-68, 0, 68, 34, -68, 34, 39, -107, 78, 78, 58, -39, 
-68, -4, 63, 36, -65, 29, 39, -112, 68, 73, 53, -43, 
-68, -9, 58, 39, -63, 24, 39, -117, 58, 68, 48, -48, 
-78, -19, 58, 48, -68, 19, 39, -117, 53, 63, 39, -58, 
-78, -19, 58, 48, -68, 19, 39, -117, 48, 58, 39, -58, 
-78, -19, 58, 48, -68, 19, 39, -117, 43, 53, 39, -58, 
-78, -19, 58, 48, -68, 19, 39, -117, 39, 48, 39, -58, 
-78, -29, 48, 53, -63, 9, 48, -117, 39, 48, 34, -68, 
-78, -29, 48, 53, -63, 9, 48, -117, 39, 48, 29, -68, 
-78, -29, 48, 53, -63, 9, 48, -117, 39, 48, 24, -68, 
-78, -29, 48, 53, -63, 9, 48, -117, 39, 48, 19, -68, 
-68, -39, 29, 53, -48, -4, 39, -122, 29, 43, 19, -78, 
-68, -39, 29, 53, -48, -4, 39, -126, 29, 39, 19, -78, 
-68, -39, 29, 53, -48, -4, 39, -131, 29, 34, 19, -78, 
-68, -39, 29, 53, -48, -4, 39, -136, 29, 29, 19, -78, 
-78, -48, 29, 63, -53, -9, 39, -146, 19, 19, 9, -78, 
-78, -48, 29, 63, -53, -9, 39, -146, 19, 19, 9, -78, 
-78, -48, 29, 63, -53, -9, 39, -146, 19, 19, 9, -78, 
-78, -48, 29, 63, -53, -9, 39, -146, 19, 19, 9, -78, 
-78, -48, 29, 63, -53, -9, 39, -136, 9, 19, 0, -87, 
-78, -48, 29, 63, -53, -9, 39, -136, 9, 19, 0, -87, 
-78, -48, 29, 63, -53, -9, 39, -136, 9, 19, 0, -87, 
-78, -48, 29, 63, -53, -9, 39, -136, 9, 19, 0, -87, 
-68, -48, 19, 58, -43, -14, 39, -136, 9, 14, -9, -97, 
-68, -48, 19, 58, -43, -14, 39, -136, 9, 9, -9, -97, 
-68, -48, 19, 58, -43, -14, 39, -136, 9, 4, -9, -97, 
-68, -48, 19, 58, -43, -14, 39, -136, 9, 0, -9, -97, 
-78, -58, 19, 68, -48, -19, 39, -136, 19, 9, -9, -97, 
-78, -58, 19, 68, -48, -19, 39, -136, 19, 9, -9, -97, 
-78, -58, 19, 68, -48, -19, 39, -136, 19, 9, -9, -97, 
-78, -58, 19, 68, -48, -19, 39, -136, 19, 9, -9, -97, 
-87, -58, 29, 73, -58, -14, 48, -136, 9, 0, -9, -97, 
-87, -58, 29, 73, -58, -14, 48, -136, 9, 0, -9, -97, 
-87, -58, 29, 73, -58, -14, 48, -136, 9, 0, -9, -97, 
-87, -58, 29, 73, -58, -14, 48, -136, 9, 0, -9, -97, 
-87, -58, 29, 73, -58, -14, 48, -136, 0, 0, -19, -97, 
