I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 712, 585, -419, -229, 649, -48, -312, -458, 68, -68, 204, 
126, 712, 585, -419, -229, 649, -48, -312, -458, 68, -68, 204, 
126, 712, 585, -419, -229, 649, -48, -312, -458, 68, -68, 204, 
126, 712, 585, -419, -229, 649, -48, -312, -458, 68, -68, 204, 
126, 712, 585, -419, -229, 649, -43, -302, -468, 78, -68, 195, 
126, 712, 585, -419, -229, 649, -39, -302, -468, 78, -68, 195, 
126, 712, 585, -419, -229, 649, -34, -302, -468, 78, -68, 195, 
126, 712, 585, -419, -229, 649, -29, -302, -468, 78, -68, 195, 
117, 702, 585, -409, -234, 644, -29, -302, -458, 78, -68, 195, 
117, 702, 585, -409, -234, 644, -29, -302, -458, 78, -68, 195, 
117, 702, 585, -409, -234, 644, -29, -302, -458, 78, -68, 195, 
117, 702, 585, -409, -234, 644, -29, -302, -458, 78, -68, 195, 
126, 712, 585, -419, -229, 649, -39, -302, -458, 78, -58, 204, 
126, 712, 585, -419, -229, 649, -39, -302, -458, 82, -58, 204, 
126, 712, 585, -419, -229, 649, -39, -302, -458, 82, -58, 204, 
126, 712, 585, -419, -229, 649, -39, -302, -458, 82, -58, 204, 
126, 702, 575, -414, -224, 639, -34, -302, -448, 92, -48, 219, 
126, 702, 575, -414, -224, 639, -34, -297, -448, 92, -43, 219, 
126, 707, 580, -417, -226, 644, -34, -297, -448, 92, -43, 224, 
126, 712, 585, -419, -229, 649, -29, -297, -444, 97, -43, 224, 
131, 732, 600, -431, -234, 666, -19, -283, -448, 97, -48, 219, 
141, 736, 595, -439, -226, 666, -19, -283, -439, 97, -43, 224, 
141, 746, 605, -444, -231, 675, -14, -273, -434, 102, -34, 224, 
141, 751, 610, -446, -234, 680, -14, -273, -429, 112, -34, 229, 
161, 766, 605, -463, -222, 685, -24, -273, -414, 112, -29, 234, 
165, 771, 605, -468, -219, 688, -24, -273, -409, 117, -24, 234, 
165, 780, 614, -473, -224, 697, -19, -263, -405, 122, -24, 234, 
165, 790, 624, -478, -229, 707, -9, -258, -405, 126, -19, 234, 
156, 780, 624, -468, -234, 702, 4, -248, -395, 141, -4, 248, 
156, 780, 624, -468, -234, 702, 9, -244, -395, 146, -4, 248, 
161, 780, 619, -470, -229, 700, 9, -244, -390, 146, 0, 253, 
161, 780, 619, -470, -229, 700, 9, -239, -385, 146, 0, 253, 
151, 771, 619, -461, -234, 695, 19, -239, -375, 141, 0, 253, 
151, 771, 619, -461, -234, 695, 19, -239, -375, 141, 0, 253, 
156, 780, 624, -468, -234, 702, 19, -234, -370, 141, 0, 258, 
165, 780, 614, -473, -224, 697, 19, -224, -366, 151, 9, 268, 
175, 790, 614, -483, -219, 702, 29, -219, -366, 156, 4, 263, 
195, 810, 614, -502, -209, 712, 24, -209, -356, 170, 14, 278, 
204, 829, 624, -517, -209, 727, 14, -209, -346, 185, 24, 292, 
214, 844, 629, -529, -207, 736, 9, -209, -341, 185, 34, 297, 
219, 858, 639, -539, -209, 749, 0, -204, -336, 190, 43, 297, 
224, 863, 639, -544, -207, 751, -4, -209, -336, 195, 43, 297, 
229, 863, 634, -546, -202, 749, -9, -214, -341, 190, 39, 287, 
234, 868, 634, -551, -200, 751, -19, -219, -336, 190, 34, 278, 
234, 863, 629, -549, -197, 746, -39, -229, -336, 185, 29, 287, 
234, 858, 624, -546, -195, 741, -43, -234, -351, 180, 29, 287, 
229, 854, 624, -541, -197, 739, -43, -239, -356, 170, 24, 283, 
229, 839, 610, -534, -190, 724, -48, -244, -361, 165, 9, 283, 
229, 819, 590, -524, -180, 705, -53, -248, -380, 161, 4, 268, 
229, 810, 580, -519, -175, 695, -53, -253, -385, 156, 0, 268, 
229, 810, 580, -519, -175, 695, -48, -253, -390, 151, -4, 268, 
229, 795, 566, -512, -168, 680, -53, -258, -395, 146, -9, 268, 
229, 785, 556, -507, -163, 671, -58, -248, -395, 156, -4, 268, 
229, 785, 556, -507, -163, 671, -58, -253, -395, 151, -4, 273, 
229, 785, 556, -507, -163, 671, -63, -258, -395, 146, -4, 273, 
229, 785, 556, -507, -163, 671, -68, -268, -395, 141, -9, 268, 
219, 771, 551, -495, -165, 661, -58, -263, -405, 136, -4, 253, 
209, 766, 556, -488, -173, 661, -68, -273, -414, 126, -14, 253, 
204, 751, 546, -478, -170, 649, -73, -283, -424, 122, -24, 248, 
190, 741, 551, -466, -180, 646, -78, -292, -439, 117, -29, 244, 
180, 732, 551, -456, -185, 641, -87, -312, -448, 102, -19, 248, 
175, 732, 556, -453, -190, 644, -82, -312, -448, 102, -24, 248, 
170, 717, 546, -444, -187, 631, -82, -312, -453, 102, -29, 244, 
165, 717, 551, -441, -192, 634, -73, -307, -453, 102, -29, 239, 
161, 702, 541, -431, -190, 622, -68, -297, -444, 102, -39, 248, 
146, 697, 551, -422, -202, 624, -63, -297, -444, 92, -43, 244, 
136, 688, 551, -412, -207, 619, -58, -297, -444, 87, -48, 239, 
126, 683, 556, -405, -214, 619, -53, -307, -444, 82, -53, 239, 
136, 683, 546, -409, -204, 614, -63, -317, -453, 78, -53, 224, 
131, 678, 546, -405, -207, 612, -63, -322, -458, 73, -58, 219, 
131, 673, 541, -402, -204, 607, -63, -322, -463, 73, -63, 219, 
131, 673, 541, -402, -204, 607, -73, -326, -468, 68, -68, 219, 
126, 658, 531, -392, -202, 595, -82, -331, -473, 63, -78, 229, 
126, 658, 531, -392, -202, 595, -82, -336, -478, 63, -78, 229, 
126, 658, 531, -392, -202, 595, -78, -341, -483, 63, -78, 224, 
126, 658, 531, -392, -202, 595, -78, -341, -488, 63, -78, 224, 
126, 658, 531, -392, -202, 595, -73, -336, -483, 73, -73, 214, 
126, 653, 527, -390, -200, 590, -68, -331, -478, 73, -73, 214, 
122, 649, 527, -385, -202, 588, -63, -331, -483, 73, -73, 209, 
122, 644, 522, -383, -200, 583, -58, -326, -478, 68, -68, 209, 
117, 644, 527, -380, -204, 585, -63, -336, -483, 68, -82, 209, 
117, 639, 522, -378, -202, 580, -68, -336, -483, 68, -82, 209, 
117, 639, 522, -378, -202, 580, -68, -336, -483, 68, -78, 214, 
117, 639, 522, -378, -202, 580, -68, -331, -478, 68, -78, 214, 
112, 629, 517, -370, -202, 573, -68, -322, -478, 68, -87, 219, 
112, 629, 517, -370, -202, 573, -68, -322, -478, 68, -87, 219, 
112, 624, 512, -368, -200, 568, -68, -322, -478, 68, -87, 219, 
107, 624, 517, -366, -204, 570, -63, -322, -478, 73, -82, 214, 
107, 634, 527, -370, -209, 580, -63, -331, -478, 63, -82, 214, 
107, 634, 527, -370, -209, 580, -63, -331, -478, 63, -82, 214, 
107, 634, 527, -370, -209, 580, -63, -326, -478, 63, -82, 214, 
107, 634, 527, -370, -209, 580, -58, -326, -478, 63, -82, 214, 
102, 629, 527, -366, -212, 578, -43, -317, -468, 63, -82, 219, 
87, 629, 541, -358, -226, 585, -34, -307, -463, 63, -87, 200, 
82, 629, 546, -356, -231, 588, -24, -297, -468, 68, -97, 195, 
87, 629, 541, -358, -226, 585, -4, -258, -448, 78, -97, 195, 
87, 619, 531, -353, -222, 575, 24, -219, -414, 87, -92, 190, 
87, 629, 541, -358, -226, 585, 68, -161, -361, 122, -82, 190, 
92, 663, 570, -378, -239, 617, 112, -78, -283, 170, -53, 200, 
87, 683, 595, -385, -253, 639, 165, 14, -195, 244, -4, 214, 
102, 722, 619, -412, -258, 671, 200, 82, -97, 336, 58, 248, 
175, 780, 605, -478, -214, 692, 195, 126, -9, 444, 165, 312, 
263, 858, 595, -561, -165, 727, 146, 151, 68, 561, 287, 419, 
356, 932, 575, -644, -109, 753, 63, 151, 136, 697, 429, 536, 
473, 1034, 561, -753, -43, 797, -34, 156, 224, 868, 614, 678, 
614, 1151, 536, -883, 39, 844, -131, 190, 346, 1063, 819, 849, 
761, 1273, 512, -1017, 124, 893, -239, 175, 434, 1244, 1019, 1010, 
893, 1371, 478, -1132, 207, 924, -380, 97, 429, 1337, 1156, 1141, 
1015, 1444, 429, -1229, 292, 936, -541, -43, 341, 1346, 1234, 1249, 
1127, 1522, 395, -1324, 366, 958, -697, -224, 209, 1312, 1283, 1337, 
1176, 1590, 414, -1383, 380, 1002, -829, -419, 43, 1220, 1259, 1361, 
1141, 1620, 478, -1381, 331, 1049, -922, -595, -131, 1063, 1156, 1322, 
1088, 1600, 512, -1344, 287, 1056, -1000, -775, -317, 888, 1015, 1259, 
1010, 1498, 488, -1254, 261, 993, -1073, -961, -517, 678, 839, 1166, 
893, 1381, 488, -1137, 202, 934, -1093, -1141, -707, 453, 658, 1063, 
741, 1312, 570, -1027, 85, 941, -1088, -1346, -922, 219, 458, 936, 
551, 1205, 653, -878, -51, 929, -1122, -1610, -1224, -92, 204, 775, 
361, 1044, 683, -702, -161, 863, -1161, -1854, -1542, -448, -87, 585, 
248, 893, 644, -570, -197, 768, -1161, -1956, -1751, -707, -317, 429, 
200, 775, 575, -488, -187, 675, -1088, -1898, -1790, -814, -419, 351, 
165, 697, 531, -431, -183, 614, -1019, -1771, -1732, -810, -444, 312, 
131, 649, 517, -390, -192, 583, -961, -1625, -1625, -751, -439, 273, 
107, 649, 541, -378, -217, 595, -873, -1439, -1459, -649, -390, 263, 
107, 683, 575, -395, -234, 629, -746, -1249, -1278, -512, -312, 292, 
112, 727, 614, -419, -251, 671, -634, -1093, -1132, -385, -239, 312, 
131, 751, 619, -441, -244, 685, -531, -961, -1010, -292, -190, 326, 
122, 761, 639, -441, -258, 700, -434, -849, -907, -209, -165, 326, 
107, 771, 663, -439, -278, 717, -346, -756, -819, -156, -161, 322, 
102, 761, 658, -431, -278, 710, -287, -668, -761, -126, -156, 312, 
97, 727, 629, -412, -265, 678, -214, -575, -688, -97, -151, 287, 
97, 678, 580, -387, -241, 629, -156, -492, -624, -63, -141, 253, 
97, 649, 551, -373, -226, 600, -122, -448, -590, -43, -141, 224, 
107, 639, 531, -373, -212, 585, -97, -424, -570, -34, -126, 214, 
107, 634, 527, -370, -209, 580, -73, -390, -551, -4, -122, 219, 
102, 619, 517, -361, -207, 568, -58, -370, -536, 4, -122, 214, 
102, 610, 507, -356, -202, 558, -39, -351, -517, 29, -122, 224, 
97, 595, 497, -346, -200, 546, -19, -322, -497, 34, -122, 219, 
87, 605, 517, -346, -214, 561, 4, -307, -478, 43, -131, 219, 
97, 610, 512, -353, -207, 561, 0, -297, -473, 39, -136, 219, 
97, 610, 512, -353, -207, 561, 0, -283, -458, 43, -136, 214, 
97, 610, 512, -353, -207, 561, 0, -268, -453, 53, -136, 214, 
97, 605, 507, -351, -204, 556, 0, -263, -444, 53, -126, 214, 
97, 614, 517, -356, -209, 566, 9, -258, -434, 63, -112, 204, 
97, 614, 517, -356, -209, 566, 9, -258, -434, 68, -112, 204, 
97, 614, 517, -356, -209, 566, 19, -253, -429, 73, -112, 204, 
97, 610, 512, -353, -207, 561, 24, -248, -429, 73, -107, 204, 
97, 605, 507, -351, -204, 556, 19, -229, -409, 87, -97, 214, 
102, 600, 497, -351, -197, 549, 29, -219, -405, 87, -97, 214, 
102, 595, 492, -348, -195, 544, 29, -209, -395, 92, -97, 214, 
102, 595, 492, -348, -195, 544, 29, -204, -390, 97, -92, 214, 
102, 585, 483, -344, -190, 534, 34, -195, -385, 102, -82, 224, 
102, 590, 488, -346, -192, 539, 39, -195, -380, 107, -82, 224, 
102, 590, 488, -346, -192, 539, 43, -190, -380, 112, -78, 229, 
102, 590, 488, -346, -192, 539, 48, -185, -375, 117, -73, 229, 
102, 580, 478, -341, -187, 529, 58, -170, -366, 126, -73, 239, 
102, 580, 478, -341, -187, 529, 63, -165, -361, 126, -73, 239, 
102, 580, 478, -341, -187, 529, 63, -165, -356, 126, -73, 239, 
102, 575, 473, -339, -185, 524, 68, -161, -351, 136, -73, 239, 
92, 575, 483, -334, -195, 529, 63, -156, -356, 131, -82, 229, 
102, 575, 473, -339, -185, 524, 63, -146, -351, 131, -78, 229, 
102, 580, 478, -341, -187, 529, 63, -141, -346, 136, -78, 234, 
102, 580, 478, -341, -187, 529, 63, -141, -341, 136, -78, 234, 
112, 580, 468, -346, -178, 524, 53, -141, -346, 126, -82, 224, 
117, 585, 468, -351, -175, 527, 53, -136, -341, 131, -78, 229, 
117, 585, 468, -351, -175, 527, 58, -136, -336, 141, -78, 229, 
117, 585, 468, -351, -175, 527, 58, -131, -331, 146, -78, 229, 
117, 595, 478, -356, -180, 536, 63, -117, -317, 151, -73, 239, 
122, 600, 478, -361, -178, 539, 63, -107, -312, 151, -73, 239, 
122, 600, 478, -361, -178, 539, 63, -102, -307, 151, -78, 234, 
126, 600, 473, -363, -173, 536, 63, -102, -302, 151, -78, 234, 
126, 600, 473, -363, -173, 536, 73, -87, -297, 161, -68, 244, 
131, 595, 463, -363, -165, 529, 78, -78, -292, 165, -53, 244, 
131, 595, 463, -363, -165, 529, 78, -73, -287, 170, -53, 244, 
131, 605, 473, -368, -170, 539, 82, -68, -278, 175, -53, 244, 
131, 595, 463, -363, -165, 529, 82, -48, -273, 180, -39, 244, 
136, 595, 458, -366, -161, 527, 87, -34, -263, 185, -34, 248, 
136, 600, 463, -368, -163, 531, 97, -29, -258, 195, -29, 248, 
141, 600, 458, -370, -158, 529, 97, -19, -248, 200, -29, 248, 
141, 600, 458, -370, -158, 529, 102, -9, -229, 204, -39, 248, 
146, 605, 458, -375, -156, 531, 107, 0, -219, 214, -29, 253, 
146, 605, 458, -375, -156, 531, 107, 14, -209, 219, -29, 253, 
151, 605, 453, -378, -151, 529, 107, 24, -200, 224, -29, 253, 
156, 610, 453, -383, -148, 531, 102, 34, -190, 229, -19, 258, 
161, 610, 448, -385, -143, 529, 102, 48, -185, 234, -14, 263, 
165, 614, 448, -390, -141, 531, 112, 68, -175, 244, -14, 263, 
165, 614, 448, -390, -141, 531, 117, 82, -161, 253, -9, 268, 
170, 624, 453, -397, -141, 539, 112, 92, -161, 253, -4, 268, 
170, 629, 458, -400, -143, 544, 117, 107, -146, 268, 0, 268, 
175, 629, 453, -402, -139, 541, 122, 122, -126, 278, 9, 278, 
180, 629, 448, -405, -134, 539, 122, 146, -112, 283, 14, 278, 
190, 634, 444, -412, -126, 539, 136, 165, -97, 297, 24, 292, 
195, 639, 444, -417, -124, 541, 146, 185, -73, 312, 39, 297, 
200, 644, 444, -422, -122, 544, 151, 209, -53, 326, 48, 307, 
204, 649, 444, -427, -119, 546, 161, 229, -34, 346, 58, 317, 
200, 644, 444, -422, -122, 544, 165, 244, -24, 356, 53, 322, 
204, 649, 444, -427, -119, 546, 170, 258, -9, 366, 63, 322, 
209, 649, 439, -429, -114, 544, 170, 283, 4, 375, 68, 322, 
214, 658, 444, -436, -114, 551, 180, 302, 29, 400, 78, 322, 
224, 683, 458, -453, -117, 570, 185, 336, 43, 414, 87, 326, 
229, 688, 458, -458, -114, 573, 190, 356, 58, 429, 92, 326, 
234, 697, 463, -466, -114, 580, 195, 370, 73, 444, 92, 326, 
234, 702, 468, -468, -117, 585, 200, 390, 87, 453, 97, 331, 
244, 707, 463, -475, -109, 585, 209, 414, 112, 468, 122, 326, 
258, 717, 458, -488, -100, 588, 214, 429, 126, 483, 131, 331, 
258, 722, 463, -490, -102, 592, 219, 439, 146, 492, 141, 346, 
263, 727, 463, -495, -100, 595, 224, 448, 165, 512, 151, 356, 
278, 746, 468, -512, -95, 607, 214, 473, 185, 531, 165, 366, 
283, 756, 473, -519, -95, 614, 219, 483, 200, 541, 175, 370, 
283, 766, 483, -524, -100, 624, 219, 497, 204, 551, 190, 380, 
292, 775, 483, -534, -95, 629, 219, 502, 219, 561, 204, 390, 
302, 775, 473, -539, -85, 624, 229, 522, 229, 570, 195, 405, 
307, 780, 473, -544, -82, 627, 229, 522, 234, 580, 200, 405, 
307, 780, 473, -544, -82, 627, 229, 531, 239, 580, 209, 409, 
312, 790, 478, -551, -82, 634, 229, 531, 248, 585, 214, 414, 
317, 795, 478, -556, -80, 636, 229, 531, 248, 585, 224, 419, 
317, 800, 483, -558, -82, 641, 224, 531, 248, 585, 224, 424, 
317, 814, 497, -566, -90, 656, 224, 531, 248, 585, 224, 429, 
322, 819, 497, -570, -87, 658, 224, 531, 248, 590, 229, 429, 
326, 824, 497, -575, -85, 661, 209, 512, 248, 580, 219, 434, 
326, 824, 497, -575, -85, 661, 204, 507, 248, 580, 224, 439, 
326, 824, 497, -575, -85, 661, 200, 497, 244, 580, 224, 444, 
326, 824, 497, -575, -85, 661, 195, 488, 244, 580, 224, 444, 
322, 819, 497, -570, -87, 658, 190, 473, 234, 575, 239, 444, 
322, 819, 497, -570, -87, 658, 185, 458, 224, 570, 239, 444, 
322, 819, 497, -570, -87, 658, 180, 444, 209, 566, 234, 448, 
322, 824, 502, -573, -90, 663, 170, 414, 195, 556, 229, 448, 
317, 814, 497, -566, -90, 656, 156, 385, 175, 536, 229, 444, 
317, 814, 497, -566, -90, 656, 141, 361, 156, 527, 229, 444, 
317, 814, 497, -566, -90, 656, 136, 336, 131, 517, 224, 444, 
317, 810, 492, -563, -87, 651, 126, 307, 112, 512, 219, 444, 
322, 810, 488, -566, -82, 649, 117, 278, 92, 507, 204, 429, 
312, 814, 502, -563, -95, 658, 102, 253, 68, 483, 195, 429, 
307, 814, 507, -561, -100, 661, 92, 219, 43, 468, 180, 429, 
302, 814, 512, -558, -104, 663, 82, 195, 24, 448, 161, 424, 
302, 800, 497, -551, -97, 649, 78, 156, 0, 434, 161, 419, 
297, 795, 497, -546, -100, 646, 68, 131, -24, 424, 151, 414, 
287, 780, 492, -534, -102, 636, 58, 102, -48, 405, 141, 409, 
283, 771, 488, -527, -102, 629, 48, 78, -73, 395, 131, 405, 
268, 761, 492, -514, -112, 627, 34, 58, -87, 380, 131, 409, 
268, 751, 483, -509, -107, 617, 24, 29, -112, 366, 122, 405, 
258, 741, 483, -500, -112, 612, 14, 4, -126, 351, 112, 400, 
253, 736, 483, -495, -114, 610, 4, -14, -146, 336, 97, 385, 
248, 727, 478, -488, -114, 602, 9, -34, -170, 312, 78, 370, 
244, 727, 483, -485, -119, 605, 0, -53, -185, 302, 73, 366, 
234, 717, 483, -475, -124, 600, 0, -68, -204, 287, 58, 361, 
234, 712, 478, -473, -122, 595, -4, -82, -219, 273, 48, 351, 
219, 707, 488, -463, -134, 597, -14, -112, -234, 263, 43, 356, 
214, 702, 488, -458, -136, 595, -14, -131, -248, 253, 39, 356, 
204, 692, 488, -448, -141, 590, -19, -141, -253, 244, 29, 351, 
204, 683, 478, -444, -136, 580, -19, -146, -268, 229, 19, 341, 
200, 678, 478, -439, -139, 578, -19, -146, -263, 224, 14, 351, 
200, 668, 468, -434, -134, 568, -19, -151, -278, 214, 9, 346, 
195, 653, 458, -424, -131, 556, -24, -156, -287, 204, 4, 341, 
190, 649, 458, -419, -134, 553, -24, -165, -292, 195, 0, 341, 
190, 634, 444, -412, -126, 539, -24, -170, -307, 190, -14, 346, 
185, 624, 439, -405, -126, 531, -24, -180, -312, 185, -19, 346, 
180, 624, 444, -402, -131, 534, -24, -185, -322, 185, -19, 341, 
180, 624, 444, -402, -131, 534, -24, -185, -322, 185, -24, 336, 
175, 619, 444, -397, -134, 531, -19, -200, -331, 170, -24, 326, 
175, 619, 444, -397, -134, 531, -19, -200, -331, 170, -29, 326, 
175, 614, 439, -395, -131, 527, -19, -200, -331, 165, -34, 326, 
175, 610, 434, -392, -129, 522, -24, -204, -331, 161, -39, 322, 
175, 605, 429, -390, -126, 517, -24, -200, -336, 156, -39, 312, 
170, 605, 434, -387, -131, 519, -24, -204, -341, 151, -43, 312, 
170, 605, 434, -387, -131, 519, -24, -204, -341, 146, -43, 307, 
165, 605, 439, -385, -136, 522, -24, -204, -346, 146, -43, 307, 
165, 595, 429, -380, -131, 512, -34, -209, -346, 156, -43, 317, 
165, 595, 429, -380, -131, 512, -34, -209, -346, 156, -48, 312, 
165, 595, 429, -380, -131, 512, -34, -209, -346, 151, -48, 312, 
165, 590, 424, -378, -129, 507, -34, -209, -351, 151, -48, 312, 
175, 590, 414, -383, -119, 502, -24, -214, -351, 141, -48, 307, 
175, 590, 414, -383, -119, 502, -29, -214, -351, 136, -53, 307, 
170, 590, 419, -380, -124, 505, -29, -214, -351, 131, -63, 307, 
170, 590, 419, -380, -124, 505, -29, -209, -351, 126, -68, 307, 
170, 580, 409, -375, -119, 495, -29, -209, -346, 136, -58, 307, 
170, 580, 409, -375, -119, 495, -29, -209, -346, 136, -58, 302, 
170, 580, 409, -375, -119, 495, -29, -209, -351, 136, -58, 302, 
175, 580, 405, -378, -114, 492, -29, -209, -351, 131, -58, 302, 
165, 580, 414, -373, -124, 497, -29, -200, -346, 136, -48, 307, 
165, 580, 414, -373, -124, 497, -29, -204, -346, 141, -48, 307, 
165, 580, 414, -373, -124, 497, -29, -204, -341, 146, -48, 312, 
170, 585, 414, -378, -122, 500, -29, -204, -331, 151, -48, 312, 
170, 585, 414, -378, -122, 500, -39, -204, -331, 156, -34, 317, 
165, 580, 414, -373, -124, 497, -39, -204, -326, 156, -34, 322, 
