I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 58, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 58, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 58, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 58, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 68, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 68, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 68, 
136, 97, -39, -117, 87, 29, 107, 19, 117, 58, -68, 68, 
146, 107, -39, -126, 92, 34, 97, 29, 107, 48, -68, 68, 
146, 107, -39, -126, 92, 34, 97, 29, 107, 48, -68, 68, 
146, 107, -39, -126, 92, 34, 97, 29, 107, 48, -68, 68, 
146, 107, -39, -126, 92, 34, 97, 29, 107, 48, -68, 68, 
156, 107, -48, -131, 102, 29, 97, 29, 107, 58, -68, 78, 
156, 107, -48, -131, 102, 29, 97, 29, 107, 58, -68, 78, 
156, 107, -48, -131, 102, 29, 97, 29, 107, 58, -68, 78, 
156, 107, -48, -131, 102, 29, 97, 29, 107, 58, -68, 78, 
156, 107, -48, -131, 102, 29, 87, 29, 107, 58, -58, 78, 
156, 107, -48, -131, 102, 29, 87, 29, 107, 58, -58, 78, 
156, 107, -48, -131, 102, 29, 87, 29, 107, 58, -58, 78, 
156, 107, -48, -131, 102, 29, 87, 29, 107, 58, -58, 78, 
156, 112, -43, -134, 100, 34, 87, 39, 107, 58, -58, 78, 
156, 117, -39, -136, 97, 39, 87, 39, 107, 58, -58, 78, 
156, 122, -34, -139, 95, 43, 87, 39, 107, 58, -58, 78, 
156, 126, -29, -141, 92, 48, 87, 39, 107, 58, -58, 78, 
156, 126, -29, -141, 92, 48, 87, 39, 107, 68, -48, 87, 
156, 126, -29, -141, 92, 48, 87, 39, 107, 68, -48, 87, 
156, 126, -29, -141, 92, 48, 87, 39, 107, 68, -48, 87, 
156, 126, -29, -141, 92, 48, 87, 39, 107, 68, -48, 87, 
165, 136, -29, -151, 97, 53, 78, 48, 107, 68, -48, 87, 
165, 136, -29, -151, 97, 53, 78, 48, 107, 68, -48, 87, 
165, 136, -29, -151, 97, 53, 78, 48, 107, 68, -48, 87, 
165, 136, -29, -151, 97, 53, 78, 48, 107, 68, -48, 87, 
