I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -244, -48, 219, -73, -146, 146, 175, 556, 146, 283, -195, 
-195, -244, -48, 219, -73, -146, 146, 175, 556, 146, 283, -195, 
-195, -244, -48, 219, -73, -146, 146, 175, 556, 146, 283, -195, 
-195, -244, -48, 219, -73, -146, 146, 175, 556, 146, 283, -195, 
-200, -234, -34, 217, -82, -134, 136, 185, 556, 136, 278, -195, 
-204, -234, -29, 219, -87, -131, 136, 185, 556, 136, 273, -195, 
-209, -234, -24, 222, -92, -129, 136, 185, 556, 136, 268, -195, 
-214, -234, -19, 224, -97, -126, 136, 185, 556, 136, 263, -195, 
-224, -239, -14, 231, -104, -126, 136, 180, 551, 126, 253, -204, 
-224, -244, -19, 234, -102, -131, 136, 175, 546, 126, 244, -204, 
-224, -248, -24, 236, -100, -136, 136, 170, 541, 126, 234, -204, 
-224, -253, -29, 239, -97, -141, 136, 165, 536, 126, 224, -204, 
-219, -248, -29, 234, -95, -139, 126, 175, 536, 131, 219, -195, 
-214, -244, -29, 229, -92, -136, 126, 175, 536, 136, 214, -195, 
-209, -239, -29, 224, -90, -134, 126, 175, 536, 141, 209, -195, 
-204, -234, -29, 219, -87, -131, 126, 175, 536, 146, 204, -195, 
-190, -219, -29, 204, -80, -124, 126, 190, 546, 156, 200, -190, 
-175, -204, -29, 190, -73, -117, 126, 195, 546, 156, 195, -185, 
-161, -190, -29, 175, -65, -109, 126, 200, 546, 156, 190, -180, 
-146, -175, -29, 161, -58, -102, 126, 204, 546, 156, 185, -175, 
-141, -185, -43, 163, -48, -114, 117, 214, 546, 156, 195, -175, 
-136, -185, -48, 161, -43, -117, 117, 214, 546, 156, 195, -175, 
-131, -185, -53, 158, -39, -119, 117, 214, 546, 156, 195, -175, 
-126, -185, -58, 156, -34, -122, 117, 214, 546, 156, 195, -175, 
-141, -190, -48, 165, -46, -119, 107, 209, 536, 146, 195, -175, 
-146, -195, -48, 170, -48, -122, 107, 204, 536, 146, 195, -175, 
-151, -200, -48, 175, -51, -124, 107, 200, 536, 146, 195, -175, 
-156, -204, -48, 180, -53, -126, 107, 195, 536, 146, 195, -175, 
-146, -195, -48, 170, -48, -122, 107, 200, 536, 156, 195, -165, 
-136, -185, -48, 161, -43, -117, 107, 204, 536, 156, 195, -165, 
-126, -175, -48, 151, -39, -112, 107, 209, 536, 156, 195, -165, 
-117, -165, -48, 141, -34, -107, 107, 214, 536, 156, 195, -165, 
-92, -151, -58, 122, -17, -104, 92, 224, 536, 161, 200, -151, 
-78, -136, -58, 107, -9, -97, 87, 224, 536, 165, 204, -146, 
-63, -122, -58, 92, -2, -90, 82, 224, 536, 170, 209, -141, 
-48, -107, -58, 78, 4, -82, 78, 224, 536, 175, 214, -136, 
-58, -97, -39, 78, -9, -68, 68, 214, 527, 175, 224, -126, 
-58, -97, -39, 78, -9, -68, 68, 214, 527, 175, 224, -126, 
-58, -97, -39, 78, -9, -68, 68, 214, 527, 175, 224, -126, 
-58, -97, -39, 78, -9, -68, 68, 214, 527, 175, 224, -126, 
-43, -78, -34, 61, -4, -56, 53, 224, 517, 180, 234, -112, 
-29, -58, -29, 43, 0, -43, 48, 224, 517, 185, 234, -107, 
-14, -39, -24, 26, 4, -31, 43, 224, 517, 190, 234, -102, 
0, -19, -19, 9, 9, -19, 39, 224, 517, 195, 234, -97, 
19, 0, -19, -9, 19, -9, 39, 214, 517, 209, 248, -82, 
29, 9, -19, -19, 24, -4, 39, 214, 517, 214, 253, -78, 
39, 19, -19, -29, 29, 0, 39, 214, 517, 219, 258, -73, 
