I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, -492, -819, 82, 573, -656, 517, 73, -175, 180, 53, 9, 
326, -492, -819, 82, 573, -656, 517, 73, -175, 180, 53, 9, 
326, -492, -819, 82, 573, -656, 522, 73, -175, 180, 53, 9, 
326, -488, -814, 80, 570, -651, 522, 73, -170, 180, 53, 9, 
336, -488, -824, 75, 580, -656, 522, 78, -170, 180, 53, 0, 
336, -483, -819, 73, 578, -651, 522, 78, -175, 180, 53, 0, 
331, -483, -814, 75, 573, -649, 522, 78, -175, 180, 53, 0, 
331, -483, -814, 75, 573, -649, 522, 78, -175, 180, 53, 0, 
322, -488, -810, 82, 566, -649, 522, 78, -170, 190, 63, 0, 
322, -488, -810, 82, 566, -649, 522, 78, -170, 190, 63, 0, 
322, -488, -810, 82, 566, -649, 522, 78, -170, 190, 68, 0, 
322, -488, -810, 82, 566, -649, 522, 78, -165, 190, 68, 4, 
322, -478, -800, 78, 561, -639, 522, 82, -165, 195, 58, 4, 
322, -478, -800, 78, 561, -639, 522, 82, -161, 195, 58, 4, 
322, -478, -800, 78, 561, -639, 522, 82, -161, 195, 58, 4, 
326, -473, -800, 73, 563, -636, 522, 82, -161, 195, 63, 4, 
326, -473, -800, 73, 563, -636, 522, 78, -170, 195, 63, 4, 
322, -468, -790, 73, 556, -629, 527, 78, -170, 195, 63, 4, 
322, -468, -790, 73, 556, -629, 527, 78, -170, 195, 63, 4, 
317, -473, -790, 78, 553, -631, 531, 78, -165, 195, 63, 4, 
317, -473, -790, 78, 553, -631, 536, 92, -146, 204, 63, -9, 
302, -483, -785, 90, 544, -634, 561, 107, -117, 214, 63, -14, 
287, -497, -785, 104, 536, -641, 600, 151, -68, 224, 53, -29, 
273, -512, -785, 119, 529, -649, 644, 219, 0, 234, 29, -68, 
258, -536, -795, 139, 527, -666, 688, 292, 68, 239, 4, -87, 
253, -517, -771, 131, 512, -644, 712, 326, 107, 273, 34, -78, 
253, -448, -702, 97, 478, -575, 692, 317, 146, 346, 117, -4, 
278, -341, -619, 31, 448, -480, 649, 248, 141, 424, 234, 112, 
326, -204, -531, -61, 429, -368, 556, 112, 87, 492, 361, 248, 
400, -63, -463, -168, 431, -263, 419, -68, 0, 556, 502, 409, 
483, 97, -385, -290, 434, -143, 278, -258, -126, 619, 658, 595, 
595, 268, -326, -431, 461, -29, 107, -468, -312, 658, 810, 780, 
741, 419, -322, -580, 531, 48, -117, -702, -561, 658, 946, 976, 
893, 575, -317, -734, 605, 129, -366, -936, -839, 629, 1063, 1156, 
1010, 697, -312, -854, 661, 192, -551, -1102, -1044, 614, 1166, 1312, 
1112, 785, -326, -949, 719, 229, -673, -1176, -1156, 614, 1249, 1420, 
1215, 824, -390, -1019, 802, 217, -746, -1190, -1210, 605, 1302, 1488, 
1283, 834, -448, -1058, 866, 192, -795, -1200, -1259, 600, 1327, 1532, 
1317, 839, -478, -1078, 897, 180, -810, -1190, -1249, 619, 1376, 1556, 
