I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 68, 224, 43, -190, 146, -165, -966, -2693, -165, 439, 790, 
-156, 68, 224, 43, -190, 146, -165, -966, -2693, -165, 439, 790, 
-156, 68, 224, 43, -190, 146, -165, -966, -2693, -165, 439, 790, 
-156, 68, 224, 43, -190, 146, -165, -966, -2693, -165, 439, 790, 
-136, 48, 185, 43, -161, 117, -190, -1015, -2669, -209, 424, 814, 
-117, 39, 156, 39, -136, 97, -214, -1063, -2644, -253, 409, 829, 
-97, 29, 126, 34, -112, 78, -239, -1112, -2620, -297, 395, 844, 
-78, 19, 97, 29, -87, 58, -263, -1161, -2596, -341, 380, 858, 
-63, -14, 48, 39, -56, 17, -258, -1146, -2532, -448, 268, 805, 
-48, -48, 0, 48, -24, -24, -253, -1132, -2479, -556, 156, 751, 
-34, -82, -48, 58, 7, -65, -248, -1117, -2425, -663, 43, 697, 
-19, -117, -97, 68, 39, -107, -244, -1102, -2371, -771, -68, 644, 
-19, -141, -122, 80, 51, -131, -234, -1083, -2332, -902, -204, 570, 
-19, -156, -136, 87, 58, -146, -224, -1063, -2303, -1024, -341, 497, 
-19, -170, -151, 95, 65, -161, -214, -1044, -2274, -1146, -478, 424, 
-19, -185, -165, 102, 73, -175, -204, -1024, -2244, -1268, -614, 351, 
-9, -204, -195, 107, 92, -200, -195, -1005, -2200, -1332, -702, 287, 
-9, -214, -204, 112, 97, -209, -185, -995, -2166, -1395, -790, 234, 
-9, -224, -214, 117, 102, -219, -175, -985, -2132, -1459, -878, 180, 
-9, -234, -224, 122, 107, -229, -165, -976, -2098, -1522, -966, 126, 
-9, -263, -253, 136, 122, -258, -156, -946, -2025, -1512, -990, 107, 
-9, -283, -273, 146, 131, -278, -146, -917, -1952, -1512, -1015, 87, 
-9, -302, -292, 156, 141, -297, -136, -888, -1878, -1512, -1039, 68, 
-9, -322, -312, 165, 151, -317, -126, -858, -1805, -1512, -1063, 48, 
-19, -336, -317, 178, 148, -326, -107, -819, -1712, -1464, -1054, 19, 
-19, -341, -322, 180, 151, -331, -97, -790, -1629, -1424, -1054, 0, 
-19, -346, -326, 183, 153, -336, -87, -761, -1546, -1385, -1054, -19, 
-19, -351, -331, 185, 156, -341, -78, -732, -1464, -1346, -1054, -39, 
-24, -356, -331, 190, 153, -344, -58, -707, -1376, -1263, -1005, -19, 
-29, -361, -331, 195, 151, -346, -48, -683, -1298, -1190, -966, 0, 
-34, -366, -331, 200, 148, -348, -39, -658, -1220, -1117, -927, 19, 
-39, -370, -331, 204, 146, -351, -29, -634, -1141, -1044, -888, 39, 
-43, -356, -312, 200, 134, -334, -19, -610, -1054, -961, -814, 78, 
-48, -341, -292, 195, 122, -317, -9, -585, -966, -888, -751, 107, 
-53, -326, -273, 190, 109, -300, 0, -561, -878, -814, -688, 136, 
-58, -312, -253, 185, 97, -283, 9, -536, -790, -741, -624, 165, 
-43, -307, -263, 175, 109, -285, 29, -492, -707, -658, -575, 190, 
-39, -302, -263, 170, 112, -283, 39, -458, -624, -585, -527, 204, 
-34, -297, -263, 165, 114, -280, 48, -424, -541, -512, -478, 219, 
-29, -292, -263, 161, 117, -278, 58, -390, -458, -439, -429, 234, 
-29, -258, -229, 143, 100, -244, 68, -351, -366, -361, -375, 244, 
-29, -234, -204, 131, 87, -219, 68, -312, -283, -292, -331, 253, 
-29, -209, -180, 119, 75, -195, 68, -273, -200, -224, -287, 263, 
-29, -185, -156, 107, 63, -170, 68, -234, -117, -156, -244, 273, 
-43, -175, -131, 109, 43, -153, 82, -180, -14, -73, -200, 258, 
-48, -165, -117, 107, 34, -141, 97, -136, 78, 0, -156, 253, 
-53, -156, -102, 104, 24, -129, 112, -92, 170, 73, -112, 248, 
-58, -146, -87, 102, 14, -117, 126, -48, 263, 146, -68, 244, 
-78, -161, -82, 119, 2, -122, 161, 0, 346, 214, -34, 234, 
-87, -165, -78, 126, -4, -122, 185, 48, 429, 283, 0, 224, 
-97, -170, -73, 134, -12, -122, 209, 97, 512, 351, 34, 214, 
-107, -175, -68, 141, -19, -122, 234, 146, 595, 419, 68, 204, 
-122, -195, -73, 158, -24, -134, 258, 204, 678, 468, 107, 214, 
