I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 312, 419, -102, -263, 366, 351, -68, 380, 161, -122, 34, 
-97, 312, 409, -107, -253, 361, 356, -63, 375, 151, -141, 24, 
-107, 283, 390, -87, -248, 336, 346, -63, 375, 141, -151, 9, 
-141, 268, 409, -63, -275, 339, 346, -53, 375, 151, -151, 24, 
-97, 278, 375, -90, -236, 326, 336, -39, 395, 185, -117, 48, 
-29, 307, 336, -139, -183, 322, 302, -39, 409, 224, -78, 68, 
9, 346, 336, -178, -163, 341, 263, -48, 444, 283, -34, 97, 
48, 400, 351, -224, -151, 375, 239, -14, 541, 409, 58, 151, 
122, 478, 356, -300, -117, 417, 214, 43, 697, 590, 209, 263, 
214, 566, 351, -390, -68, 458, 180, 78, 834, 795, 390, 395, 
331, 692, 361, -512, -14, 527, 92, 78, 941, 1034, 610, 561, 
444, 839, 395, -641, 24, 617, -29, 34, 1024, 1307, 849, 746, 
546, 1024, 478, -785, 34, 751, -190, -63, 1054, 1586, 1112, 956, 
673, 1215, 541, -944, 65, 878, -370, -175, 1039, 1844, 1361, 1156, 
805, 1351, 546, -1078, 129, 949, -531, -219, 1010, 2049, 1566, 1322, 
922, 1424, 502, -1173, 209, 963, -649, -200, 951, 2176, 1717, 1434, 
1019, 1439, 419, -1229, 300, 929, -756, -204, 829, 2205, 1781, 1483, 
1117, 1415, 297, -1266, 409, 856, -834, -219, 653, 2137, 1781, 1488, 
1185, 1361, 175, -1273, 505, 768, -839, -214, 444, 1947, 1668, 1424, 
1215, 1263, 48, -1239, 583, 656, -819, -258, 165, 1600, 1439, 1288, 
1166, 1073, -92, -1119, 629, 490, -775, -351, -180, 1180, 1137, 1107, 
1078, 839, -239, -958, 658, 300, -673, -405, -497, 746, 814, 897, 
995, 658, -336, -827, 666, 161, -580, -448, -746, 331, 488, 688, 
858, 536, -322, -697, 590, 107, -492, -546, -990, -126, 126, 453, 
663, 439, -224, -551, 444, 107, -395, -663, -1176, -522, -209, 224, 
517, 419, -97, -468, 307, 161, -302, -702, -1156, -673, -375, 97, 
458, 458, 0, -458, 229, 229, -209, -658, -956, -600, -380, 73, 
434, 448, 14, -441, 209, 231, -117, -566, -741, -488, -361, 73, 
395, 419, 24, -407, 185, 222, -53, -483, -566, -419, -346, 63, 
322, 409, 87, -366, 117, 248, -34, -424, -458, -370, -336, 58, 
268, 439, 170, -353, 48, 305, -19, -361, -370, -331, -322, 43, 
248, 458, 209, -353, 19, 334, 39, -292, -273, -297, -317, 39, 
185, 400, 214, -292, -14, 307, 107, -234, -185, -253, -322, 29, 
68, 322, 253, -195, -92, 287, 146, -190, -126, -244, -346, -14, 
24, 312, 287, -168, -131, 300, 161, -175, -68, -229, -375, -63, 
24, 331, 307, -178, -141, 319, 190, -165, 4, -204, -380, -73, 
-9, 312, 322, -151, -165, 317, 209, -165, 48, -185, -375, -92, 
-87, 283, 370, -97, -229, 326, 195, -209, 73, -185, -395, -122, 
