I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 419, -302, -570, 512, 58, 322, 429, 478, 1005, 204, 185, 
722, 419, -302, -570, 512, 58, 322, 429, 478, 1005, 204, 185, 
722, 419, -302, -570, 512, 58, 322, 429, 478, 1005, 204, 185, 
722, 419, -302, -570, 512, 58, 322, 429, 478, 1005, 204, 185, 
722, 409, -312, -566, 517, 48, 322, 439, 483, 995, 214, 185, 
722, 409, -312, -566, 517, 48, 322, 439, 488, 995, 214, 185, 
722, 409, -312, -566, 517, 48, 322, 439, 492, 995, 214, 185, 
722, 409, -312, -566, 517, 48, 322, 439, 497, 995, 214, 185, 
722, 424, -297, -573, 509, 63, 326, 439, 517, 1000, 224, 185, 
722, 429, -292, -575, 507, 68, 331, 439, 527, 1005, 224, 185, 
722, 434, -287, -578, 505, 73, 336, 439, 536, 1010, 224, 185, 
722, 439, -283, -580, 502, 78, 341, 439, 546, 1015, 224, 185, 
736, 448, -287, -592, 512, 80, 331, 444, 570, 1034, 248, 204, 
741, 458, -283, -600, 512, 87, 331, 448, 585, 1054, 273, 214, 
746, 468, -278, -607, 512, 95, 331, 453, 600, 1073, 297, 224, 
751, 478, -273, -614, 512, 102, 331, 458, 614, 1093, 322, 234, 
824, 507, -317, -666, 570, 95, 297, 439, 619, 1127, 380, 297, 
888, 527, -361, -707, 624, 82, 273, 429, 624, 1161, 429, 351, 
951, 546, -405, -749, 678, 70, 248, 419, 629, 1195, 478, 405, 
1015, 566, -448, -790, 732, 58, 224, 409, 634, 1229, 527, 458, 
1146, 634, -512, -890, 829, 61, 151, 341, 595, 1268, 619, 566, 
1268, 692, -575, -980, 922, 58, 78, 273, 556, 1307, 712, 673, 
1390, 751, -639, -1071, 1015, 56, 4, 204, 517, 1346, 805, 780, 
1512, 810, -702, -1161, 1107, 53, -68, 136, 478, 1385, 897, 888, 
1590, 873, -717, -1232, 1154, 78, -136, 43, 414, 1366, 936, 951, 
1659, 927, -732, -1293, 1195, 97, -204, -39, 361, 1356, 966, 1015, 
1727, 980, -746, -1354, 1237, 117, -273, -122, 307, 1346, 995, 1078, 
1795, 1034, -761, -1415, 1278, 136, -341, -204, 253, 1337, 1024, 1141, 
1712, 1005, -707, -1359, 1210, 148, -312, -214, 195, 1254, 922, 1068, 
1629, 985, -644, -1307, 1137, 170, -283, -224, 146, 1171, 829, 995, 
1546, 966, -580, -1256, 1063, 192, -253, -234, 97, 1088, 736, 922, 
1464, 946, -517, -1205, 990, 214, -224, -244, 48, 1005, 644, 849, 
1342, 907, -434, -1124, 888, 236, -156, -170, 78, 956, 556, 746, 
1229, 868, -361, -1049, 795, 253, -87, -107, 97, 907, 468, 644, 
1117, 829, -287, -973, 702, 270, -19, -43, 117, 858, 380, 541, 
1005, 790, -214, -897, 610, 287, 48, 19, 136, 810, 292, 439, 
971, 756, -214, -863, 592, 270, 82, 78, 185, 824, 278, 390, 
936, 722, -214, -829, 575, 253, 117, 126, 234, 839, 263, 351, 
902, 688, -214, -795, 558, 236, 151, 175, 283, 854, 248, 312, 
868, 653, -214, -761, 541, 219, 185, 224, 331, 868, 234, 273, 
854, 634, -219, -744, 536, 207, 209, 258, 375, 883, 244, 253, 
839, 614, -224, -727, 531, 195, 224, 283, 409, 897, 244, 234, 
824, 595, -229, -710, 527, 183, 239, 307, 444, 912, 244, 214, 
810, 575, -234, -692, 522, 170, 253, 331, 478, 927, 244, 195, 
795, 551, -244, -673, 519, 153, 268, 351, 497, 941, 234, 185, 
780, 527, -253, -653, 517, 136, 283, 370, 517, 946, 234, 175, 
766, 502, -263, -634, 514, 119, 297, 390, 536, 951, 234, 165, 
751, 478, -273, -614, 512, 102, 312, 409, 556, 956, 234, 156, 
751, 463, -287, -607, 519, 87, 317, 419, 566, 956, 234, 151, 
751, 458, -292, -605, 522, 82, 322, 419, 566, 956, 234, 146, 
751, 453, -297, -602, 524, 78, 326, 419, 566, 956, 234, 141, 
751, 448, -302, -600, 527, 73, 331, 419, 566, 956, 234, 136, 
761, 458, -302, -610, 531, 78, 341, 429, 570, 946, 234, 131, 
761, 458, -302, -610, 531, 78, 341, 429, 575, 946, 234, 126, 
761, 458, -302, -610, 531, 78, 341, 429, 580, 946, 234, 122, 
761, 458, -302, -610, 531, 78, 341, 429, 585, 946, 234, 117, 
751, 468, -283, -610, 517, 92, 356, 429, 590, 956, 234, 117, 
751, 468, -283, -610, 517, 92, 361, 429, 595, 956, 234, 117, 
751, 468, -283, -610, 517, 92, 366, 429, 600, 956, 234, 117, 
751, 468, -283, -610, 517, 92, 370, 429, 605, 956, 234, 117, 
761, 458, -302, -610, 531, 78, 370, 429, 614, 946, 234, 107, 
761, 458, -302, -610, 531, 78, 370, 429, 614, 946, 234, 107, 
761, 458, -302, -610, 531, 78, 370, 429, 614, 946, 234, 107, 
761, 458, -302, -610, 531, 78, 370, 429, 614, 946, 234, 107, 
761, 448, -312, -605, 536, 68, 361, 439, 624, 941, 234, 107, 
761, 448, -312, -605, 536, 68, 361, 439, 624, 936, 234, 107, 
761, 448, -312, -605, 536, 68, 361, 439, 624, 932, 234, 107, 
761, 448, -312, -605, 536, 68, 361, 439, 624, 927, 234, 107, 
761, 458, -302, -610, 531, 78, 356, 429, 634, 936, 244, 107, 
761, 458, -302, -610, 531, 78, 351, 429, 634, 936, 244, 107, 
761, 458, -302, -610, 531, 78, 346, 429, 634, 936, 244, 107, 
761, 458, -302, -610, 531, 78, 341, 429, 634, 936, 244, 107, 
766, 468, -297, -617, 531, 85, 341, 429, 634, 946, 253, 97, 
771, 468, -302, -619, 536, 82, 341, 429, 634, 946, 253, 97, 
775, 468, -307, -622, 541, 80, 341, 429, 634, 946, 253, 97, 
780, 468, -312, -624, 546, 78, 341, 429, 634, 946, 253, 97, 
780, 478, -302, -629, 541, 87, 341, 429, 634, 946, 263, 107, 
780, 478, -302, -629, 541, 87, 341, 429, 634, 946, 263, 107, 
780, 478, -302, -629, 541, 87, 341, 429, 634, 946, 263, 107, 
780, 478, -302, -629, 541, 87, 341, 429, 634, 946, 263, 107, 
780, 468, -312, -624, 546, 78, 341, 429, 634, 936, 263, 97, 
780, 468, -312, -624, 546, 78, 341, 429, 634, 936, 263, 97, 
780, 468, -312, -624, 546, 78, 341, 429, 634, 936, 263, 97, 
780, 468, -312, -624, 546, 78, 341, 429, 634, 936, 263, 97, 
780, 468, -312, -624, 546, 78, 336, 429, 644, 936, 253, 87, 
780, 468, -312, -624, 546, 78, 331, 429, 644, 936, 253, 87, 
780, 468, -312, -624, 546, 78, 326, 429, 644, 936, 253, 87, 
780, 468, -312, -624, 546, 78, 322, 429, 644, 936, 253, 87, 
780, 468, -312, -624, 546, 78, 322, 439, 653, 936, 258, 97, 
780, 468, -312, -624, 546, 78, 322, 439, 653, 936, 263, 97, 
780, 468, -312, -624, 546, 78, 322, 439, 653, 936, 268, 97, 
780, 468, -312, -624, 546, 78, 322, 439, 653, 936, 273, 97, 
785, 478, -307, -631, 546, 85, 336, 448, 653, 936, 273, 87, 
790, 478, -312, -634, 551, 82, 341, 448, 653, 936, 273, 87, 
795, 478, -317, -636, 556, 80, 346, 448, 653, 936, 273, 87, 
800, 478, -322, -639, 561, 78, 351, 448, 653, 936, 273, 87, 
790, 478, -312, -634, 551, 82, 361, 444, 653, 946, 283, 87, 
790, 478, -312, -634, 551, 82, 361, 439, 653, 946, 283, 87, 
790, 478, -312, -634, 551, 82, 361, 434, 653, 946, 283, 87, 
790, 478, -312, -634, 551, 82, 361, 429, 653, 946, 283, 87, 
800, 488, -312, -644, 556, 87, 346, 429, 653, 936, 292, 87, 
800, 488, -312, -644, 556, 87, 341, 429, 653, 936, 292, 87, 
800, 488, -312, -644, 556, 87, 336, 429, 653, 936, 292, 87, 
800, 488, -312, -644, 556, 87, 331, 429, 653, 936, 292, 87, 
810, 497, -312, -653, 561, 92, 331, 419, 663, 936, 292, 78, 
810, 497, -312, -653, 561, 92, 331, 419, 663, 936, 292, 78, 
810, 497, -312, -653, 561, 92, 331, 419, 663, 936, 292, 78, 
810, 497, -312, -653, 561, 92, 331, 419, 663, 936, 292, 78, 
819, 507, -312, -663, 566, 97, 331, 424, 663, 936, 297, 78, 
819, 507, -312, -663, 566, 97, 331, 429, 663, 936, 302, 78, 
819, 507, -312, -663, 566, 97, 331, 434, 663, 936, 307, 78, 
819, 507, -312, -663, 566, 97, 331, 439, 663, 936, 312, 78, 
829, 507, -322, -668, 575, 92, 322, 439, 663, 936, 302, 78, 
829, 507, -322, -668, 575, 92, 322, 439, 663, 936, 302, 78, 
829, 507, -322, -668, 575, 92, 322, 439, 663, 936, 302, 78, 
829, 507, -322, -668, 575, 92, 322, 439, 663, 936, 302, 78, 
819, 517, -302, -668, 561, 107, 312, 429, 663, 936, 312, 78, 
819, 517, -302, -668, 561, 107, 312, 429, 663, 936, 312, 78, 
819, 517, -302, -668, 561, 107, 312, 429, 663, 936, 312, 78, 
819, 517, -302, -668, 561, 107, 312, 429, 663, 936, 312, 78, 
829, 517, -312, -673, 570, 102, 322, 439, 673, 936, 322, 78, 
829, 517, -312, -673, 570, 102, 322, 439, 673, 936, 322, 78, 
829, 517, -312, -673, 570, 102, 322, 439, 673, 936, 322, 78, 
829, 517, -312, -673, 570, 102, 322, 439, 673, 936, 322, 78, 
839, 522, -317, -680, 578, 102, 331, 439, 683, 946, 331, 78, 
839, 527, -312, -683, 575, 107, 331, 439, 683, 946, 331, 78, 
839, 531, -307, -685, 573, 112, 331, 439, 683, 946, 331, 78, 
839, 536, -302, -688, 570, 117, 331, 439, 683, 946, 331, 78, 
849, 546, -302, -697, 575, 122, 341, 429, 683, 956, 341, 87, 
849, 546, -302, -697, 575, 122, 341, 429, 683, 956, 341, 87, 
849, 546, -302, -697, 575, 122, 341, 429, 683, 956, 341, 87, 
849, 546, -302, -697, 575, 122, 341, 429, 683, 956, 341, 87, 
858, 546, -312, -702, 585, 117, 326, 429, 692, 956, 346, 87, 
858, 546, -312, -702, 585, 117, 322, 429, 692, 956, 351, 87, 
858, 546, -312, -702, 585, 117, 317, 429, 692, 956, 356, 87, 
858, 546, -312, -702, 585, 117, 312, 429, 692, 956, 361, 87, 
868, 551, -317, -710, 592, 117, 302, 429, 692, 966, 370, 97, 
868, 556, -312, -712, 590, 122, 302, 429, 692, 966, 370, 97, 
868, 561, -307, -714, 588, 126, 302, 429, 692, 966, 370, 97, 
868, 566, -302, -717, 585, 131, 302, 429, 692, 966, 370, 97, 
878, 575, -302, -727, 590, 136, 302, 429, 683, 976, 375, 102, 
878, 575, -302, -727, 590, 136, 302, 429, 683, 976, 380, 107, 
878, 575, -302, -727, 590, 136, 302, 429, 683, 976, 385, 112, 
878, 575, -302, -727, 590, 136, 302, 429, 683, 976, 390, 117, 
883, 580, -302, -732, 592, 139, 287, 429, 683, 985, 400, 117, 
888, 585, -302, -736, 595, 141, 283, 429, 683, 985, 400, 117, 
893, 590, -302, -741, 597, 143, 278, 429, 683, 985, 400, 117, 
897, 595, -302, -746, 600, 146, 273, 429, 683, 985, 400, 117, 
907, 600, -307, -753, 607, 146, 283, 429, 692, 995, 405, 126, 
907, 605, -302, -756, 605, 151, 283, 429, 692, 995, 409, 126, 
907, 610, -297, -758, 602, 156, 283, 429, 692, 995, 414, 126, 
907, 614, -292, -761, 600, 161, 283, 429, 692, 995, 419, 126, 
917, 614, -302, -766, 610, 156, 273, 419, 692, 995, 429, 136, 
917, 614, -302, -766, 610, 156, 273, 419, 692, 995, 429, 136, 
917, 614, -302, -766, 610, 156, 273, 419, 692, 995, 429, 136, 
917, 614, -302, -766, 610, 156, 273, 419, 692, 995, 429, 136, 
927, 624, -302, -775, 614, 161, 273, 419, 692, 1005, 434, 141, 
927, 624, -302, -775, 614, 161, 273, 419, 692, 1005, 439, 146, 
927, 624, -302, -775, 614, 161, 273, 419, 692, 1005, 444, 151, 
927, 624, -302, -775, 614, 161, 273, 419, 692, 1005, 448, 156, 
927, 629, -297, -778, 612, 165, 268, 409, 683, 1005, 458, 156, 
927, 634, -292, -780, 610, 170, 263, 409, 683, 1005, 458, 156, 
927, 639, -287, -783, 607, 175, 258, 409, 683, 1005, 458, 156, 
927, 644, -283, -785, 605, 180, 253, 409, 683, 1005, 458, 156, 
936, 653, -283, -795, 610, 185, 244, 409, 683, 1015, 468, 156, 
936, 653, -283, -795, 610, 185, 244, 409, 683, 1015, 468, 156, 
936, 653, -283, -795, 610, 185, 244, 409, 683, 1015, 468, 156, 
936, 653, -283, -795, 610, 185, 244, 409, 683, 1015, 468, 156, 
946, 663, -283, -805, 614, 190, 244, 400, 673, 1015, 478, 161, 
946, 663, -283, -805, 614, 190, 244, 400, 673, 1015, 478, 165, 
946, 663, -283, -805, 614, 190, 244, 400, 673, 1015, 478, 170, 
946, 663, -283, -805, 614, 190, 244, 400, 673, 1015, 478, 175, 
946, 673, -273, -810, 610, 200, 248, 390, 673, 1015, 488, 175, 
946, 673, -273, -810, 610, 200, 253, 390, 673, 1015, 488, 175, 
946, 673, -273, -810, 610, 200, 258, 390, 673, 1015, 488, 175, 
946, 673, -273, -810, 610, 200, 263, 390, 673, 1015, 488, 175, 
946, 673, -273, -810, 610, 200, 273, 390, 663, 1015, 488, 175, 
946, 673, -273, -810, 610, 200, 273, 390, 663, 1015, 488, 175, 
