I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -48, 209, 153, -234, 80, -63, -4, -136, 53, 4, 87, 
-263, -53, 209, 158, -236, 78, -58, -4, -136, 53, 0, 82, 
-268, -63, 204, 165, -236, 70, -53, -4, -136, 48, -4, 73, 
-273, -68, 204, 170, -239, 68, -48, -4, -141, 43, -9, 73, 
-292, -78, 214, 185, -253, 68, -34, 0, -141, 39, -24, 58, 
-307, -92, 214, 200, -261, 61, -29, 0, -141, 34, -24, 53, 
-331, -107, 224, 219, -278, 58, -14, 4, -141, 29, -24, 53, 
-341, -117, 224, 229, -283, 53, -14, 4, -141, 14, -24, 53, 
-317, -107, 209, 212, -263, 51, -29, 4, -151, 14, -34, 53, 
-317, -107, 209, 212, -263, 51, -29, 14, -156, 14, -34, 53, 
-317, -112, 204, 214, -261, 46, -24, 14, -156, 19, -39, 53, 
-322, -122, 200, 222, -261, 39, -24, 14, -156, 19, -39, 43, 
-326, -122, 204, 224, -265, 41, -14, 19, -156, 9, -43, 53, 
-326, -126, 200, 226, -263, 36, -14, 14, -161, 9, -48, 48, 
-326, -126, 200, 226, -263, 36, -14, 14, -161, 4, -48, 48, 
-322, -126, 195, 224, -258, 34, -9, 19, -161, 4, -48, 48, 
-331, -126, 204, 229, -268, 39, -14, 24, -165, 0, -48, 39, 
-336, -126, 209, 231, -273, 41, -14, 24, -161, 0, -43, 43, 
-341, -126, 214, 234, -278, 43, -14, 24, -161, 0, -43, 43, 
-341, -126, 214, 234, -278, 43, -14, 24, -161, 0, -43, 43, 
-326, -126, 200, 226, -263, 36, -14, 24, -165, 0, -53, 43, 
-326, -126, 200, 226, -263, 36, -14, 19, -170, 0, -53, 43, 
-326, -131, 195, 229, -261, 31, -14, 14, -170, 0, -53, 39, 
-326, -131, 195, 229, -261, 31, -9, 9, -170, 0, -53, 39, 
-341, -146, 195, 244, -268, 24, -9, 19, -170, 0, -43, 39, 
-351, -146, 204, 248, -278, 29, -9, 14, -170, 0, -43, 39, 
-336, -141, 195, 239, -265, 26, -9, 14, -170, -4, -48, 39, 
-336, -141, 195, 239, -265, 26, -9, 14, -170, -4, -48, 39, 
-341, -146, 195, 244, -268, 24, -19, 14, -170, -4, -58, 39, 
-341, -146, 195, 244, -268, 24, -19, 14, -170, -4, -58, 39, 
-341, -146, 195, 244, -268, 24, -14, 19, -170, -4, -58, 39, 
-341, -146, 195, 244, -268, 24, -14, 19, -165, -4, -58, 39, 
-346, -156, 190, 251, -268, 17, -4, 24, -175, -4, -48, 39, 
-351, -161, 190, 256, -270, 14, -4, 24, -175, -4, -48, 39, 
-356, -161, 195, 258, -275, 17, -4, 24, -175, -4, -53, 34, 
-361, -161, 200, 261, -280, 19, -4, 19, -180, -4, -53, 34, 
-346, -156, 190, 251, -268, 17, 0, 19, -170, -4, -53, 43, 
-341, -156, 185, 248, -263, 14, 0, 19, -175, -4, -53, 39, 
-331, -151, 180, 241, -256, 14, 4, 19, -175, -9, -53, 39, 
-326, -146, 180, 236, -253, 17, 4, 19, -170, -9, -53, 43, 
-341, -151, 190, 246, -265, 19, 0, 19, -170, -9, -53, 34, 
-341, -141, 200, 241, -270, 29, 4, 34, -161, -9, -53, 39, 
-326, -141, 185, 234, -256, 21, 14, 48, -161, -19, -53, 34, 
-326, -151, 175, 239, -251, 12, 34, 63, -156, -29, -73, 24, 
-370, -185, 185, 278, -278, 0, 58, 73, -141, -43, -97, 4, 
-419, -200, 219, 309, -319, 9, 68, 82, -117, -34, -97, 4, 
-424, -190, 234, 307, -329, 21, 78, 87, -102, -24, -97, 4, 
-419, -180, 239, 300, -329, 29, 73, 87, -92, -24, -97, 4, 
-429, -156, 273, 292, -351, 58, 73, 82, -73, -4, -73, 9, 
-409, -97, 312, 253, -361, 107, 63, 73, -48, 29, -29, 48, 
-366, -9, 356, 187, -361, 173, 34, 68, -19, 82, 24, 107, 
-317, 58, 375, 129, -346, 217, -4, 68, 19, 151, 87, 151, 
-258, 141, 400, 58, -329, 270, -39, 68, 58, 224, 161, 200, 
-185, 244, 429, -29, -307, 336, -102, 58, 107, 312, 258, 268, 
-87, 351, 439, -131, -263, 395, -180, 58, 126, 409, 370, 356, 
34, 483, 448, -258, -207, 466, -263, 48, 146, 512, 502, 448, 
126, 624, 497, -375, -185, 561, -361, 9, 190, 653, 663, 561, 
190, 775, 585, -483, -197, 680, -453, -68, 263, 800, 810, 663, 
248, 883, 634, -566, -192, 758, -527, -126, 292, 907, 922, 736, 
312, 932, 619, -622, -153, 775, -566, -151, 263, 976, 1005, 785, 
375, 883, 507, -629, -65, 695, -566, -141, 156, 990, 1029, 775, 
405, 795, 390, -600, 7, 592, -556, -117, -39, 936, 995, 736, 
395, 683, 287, -539, 53, 485, -546, -112, -258, 819, 912, 688, 
390, 517, 126, -453, 131, 322, -497, -58, -385, 658, 756, 595, 
336, 297, -39, -317, 187, 129, -375, 43, -395, 458, 512, 434, 
239, 73, -165, -156, 202, -46, -234, 141, -375, 278, 268, 258, 
131, -73, -204, -29, 168, -139, -131, 185, -375, 131, 97, 146, 
9, -170, -180, 80, 95, -175, -39, 209, -414, 4, -14, 87, 
-102, -258, -156, 180, 26, -207, 53, 244, -468, -136, -117, 19, 
-180, -326, -146, 253, -17, -236, 102, 234, -478, -224, -185, -34, 
-234, -326, -92, 280, -70, -209, 92, 175, -439, -214, -190, -24, 
-263, -287, -24, 275, -119, -156, 73, 131, -385, -180, -156, -4, 
-273, -234, 39, 253, -156, -97, 63, 117, -322, -126, -122, 14, 
-258, -175, 82, 217, -170, -46, 34, 102, -268, -78, -73, 48, 
-248, -122, 126, 185, -187, 2, 9, 68, -234, -39, -53, 68, 
-273, -117, 156, 195, -214, 19, -4, 53, -209, -19, -34, 78, 
-292, -117, 175, 204, -234, 29, -9, 58, -180, 0, -19, 87, 
-273, -92, 180, 183, -226, 43, -4, 68, -165, 14, -4, 87, 
-287, -102, 185, 195, -236, 41, -24, 63, -165, 4, -14, 73, 
-287, -102, 185, 195, -236, 41, -24, 63, -151, 9, -14, 73, 
-297, -97, 200, 197, -248, 51, -14, 58, -136, 9, -19, 73, 
-302, -97, 204, 200, -253, 53, -9, 58, -131, 4, -24, 68, 
-322, -87, 234, 204, -278, 73, -9, 53, -131, 4, -14, 78, 
-326, -87, 239, 207, -283, 75, -9, 48, -131, 4, -14, 78, 
-326, -92, 234, 209, -280, 70, -9, 34, -136, 9, -14, 82, 
-331, -92, 239, 212, -285, 73, -9, 29, -136, 9, -14, 82, 
-341, -107, 234, 224, -287, 63, -14, 39, -141, 0, -24, 82, 
-331, -107, 224, 219, -278, 58, -14, 39, -141, 0, -24, 82, 
-326, -107, 219, 217, -273, 56, -19, 39, -141, -4, -29, 73, 
-326, -107, 219, 217, -273, 56, -19, 43, -141, -4, -29, 73, 
-326, -97, 229, 212, -278, 65, 0, 39, -136, 4, -29, 73, 
-322, -97, 224, 209, -273, 63, 0, 43, -131, 4, -29, 73, 
-317, -92, 224, 204, -270, 65, 0, 43, -131, 4, -29, 73, 
-312, -87, 224, 200, -268, 68, 0, 43, -126, 4, -24, 73, 
-322, -97, 224, 209, -273, 63, -9, 39, -126, -4, -24, 78, 
-322, -97, 224, 209, -273, 63, -9, 34, -131, -4, -24, 78, 
-322, -97, 224, 209, -273, 63, -9, 34, -131, -4, -24, 78, 
-322, -97, 224, 209, -273, 63, -9, 34, -131, -4, -24, 78, 
-322, -92, 229, 207, -275, 68, -9, 34, -131, -4, -24, 78, 
-312, -87, 224, 200, -268, 68, -9, 34, -126, -4, -24, 78, 
-297, -82, 214, 190, -256, 65, -9, 34, -126, -4, -24, 78, 
-307, -73, 234, 190, -270, 80, -9, 34, -122, -4, -24, 78, 
-326, -73, 253, 200, -290, 90, -9, 34, -122, 4, -14, 87, 
-326, -73, 253, 200, -290, 90, -9, 34, -122, 4, -14, 87, 
-326, -68, 258, 197, -292, 95, -9, 34, -122, 4, -14, 87, 
-326, -68, 258, 197, -292, 95, -14, 34, -122, 9, -14, 87, 
-312, -68, 244, 190, -278, 87, -14, 34, -122, 9, -24, 78, 
-312, -68, 244, 190, -278, 87, -19, 34, -126, 9, -19, 78, 
-312, -73, 239, 192, -275, 82, -19, 34, -126, 9, -19, 78, 
-307, -73, 234, 190, -270, 80, -19, 34, -126, 9, -19, 78, 
-307, -68, 239, 187, -273, 85, -14, 34, -122, 0, -9, 87, 
-307, -68, 239, 187, -273, 85, -14, 34, -122, 4, -9, 87, 
-307, -68, 239, 187, -273, 85, -19, 34, -122, 4, -9, 87, 
-307, -68, 239, 187, -273, 85, -19, 34, -117, 4, -9, 87, 
-307, -73, 234, 190, -270, 80, -19, 34, -117, 4, -9, 87, 
-307, -73, 234, 190, -270, 80, -19, 34, -117, 4, -9, 87, 
-307, -73, 234, 190, -270, 80, -19, 34, -117, 4, -9, 87, 
-307, -68, 239, 187, -273, 85, -19, 34, -117, 9, -4, 87, 
-302, -63, 239, 183, -270, 87, -24, 34, -126, 9, -4, 87, 
-302, -63, 239, 183, -270, 87, -24, 34, -122, 14, -4, 87, 
-297, -63, 234, 180, -265, 85, -24, 34, -122, 14, -4, 87, 
-297, -63, 234, 180, -265, 85, -24, 34, -122, 14, -4, 92, 
-297, -63, 234, 180, -265, 85, -24, 34, -117, 4, -4, 92, 
-297, -58, 239, 178, -268, 90, -24, 34, -117, 0, 0, 92, 
-297, -58, 239, 178, -268, 90, -24, 34, -112, 0, 0, 102, 
-297, -58, 239, 178, -268, 90, -24, 34, -107, 4, 0, 102, 
-283, -48, 234, 165, -258, 92, -29, 34, -107, 4, 0, 97, 
-283, -48, 234, 165, -258, 92, -29, 34, -112, 4, -4, 97, 
-283, -48, 234, 165, -258, 92, -29, 34, -112, 14, -4, 97, 
-283, -43, 239, 163, -261, 97, -29, 34, -112, 14, -4, 97, 
-287, -53, 234, 170, -261, 90, -29, 34, -112, 14, -4, 97, 
-292, -53, 239, 173, -265, 92, -34, 34, -112, 14, -4, 97, 
-297, -48, 248, 173, -273, 100, -34, 34, -107, 14, 0, 97, 
-302, -48, 253, 175, -278, 102, -34, 34, -102, 19, 4, 97, 
-292, -43, 248, 168, -270, 102, -34, 43, -92, 9, 4, 107, 
-292, -43, 248, 168, -270, 102, -34, 43, -92, 9, 4, 112, 
-287, -43, 244, 165, -265, 100, -34, 43, -92, 19, 9, 112, 
-287, -39, 248, 163, -268, 104, -34, 43, -92, 19, 9, 112, 
-283, -43, 239, 163, -261, 97, -34, 39, -102, 19, 9, 107, 
-278, -39, 239, 158, -258, 100, -39, 39, -92, 24, 14, 107, 
-273, -34, 239, 153, -256, 102, -43, 39, -92, 24, 14, 112, 
-273, -29, 244, 151, -258, 107, -43, 34, -92, 24, 9, 112, 
-273, -19, 253, 146, -263, 117, -34, 43, -92, 24, 9, 102, 
-278, -24, 253, 151, -265, 114, -34, 43, -87, 24, 9, 102, 
-278, -24, 253, 151, -265, 114, -39, 48, -82, 24, 14, 102, 
-273, -14, 258, 143, -265, 122, -39, 48, -82, 24, 19, 107, 
-283, -24, 258, 153, -270, 117, -39, 48, -73, 29, 19, 117, 
-283, -14, 268, 148, -275, 126, -34, 53, -63, 43, 24, 122, 
-278, -14, 263, 146, -270, 124, -34, 58, -63, 48, 34, 131, 
-273, -14, 258, 143, -265, 122, -43, 58, -63, 53, 34, 122, 
-258, 0, 258, 129, -258, 129, -53, 43, -73, 53, 43, 131, 
-263, 9, 273, 126, -268, 141, -53, 43, -73, 58, 43, 136, 
-258, 19, 278, 119, -268, 148, -53, 43, -68, 63, 48, 136, 
-253, 29, 283, 112, -268, 156, -63, 43, -63, 68, 48, 141, 
-253, 29, 283, 112, -268, 156, -63, 53, -63, 63, 43, 141, 
-253, 39, 292, 107, -273, 165, -63, 58, -53, 68, 53, 146, 
-248, 43, 292, 102, -270, 168, -63, 58, -48, 73, 58, 141, 
-248, 43, 292, 102, -270, 168, -73, 58, -48, 78, 63, 141, 
-244, 48, 292, 97, -268, 170, -73, 58, -43, 82, 68, 156, 
-239, 58, 297, 90, -268, 178, -73, 58, -43, 87, 68, 161, 
-234, 63, 297, 85, -265, 180, -73, 63, -43, 92, 68, 165, 
-234, 73, 307, 80, -270, 190, -82, 63, -34, 97, 78, 165, 
-234, 78, 312, 78, -273, 195, -82, 63, -34, 107, 92, 180, 
-224, 82, 307, 70, -265, 195, -87, 63, -29, 112, 97, 185, 
-219, 102, 322, 58, -270, 212, -87, 68, -24, 117, 107, 190, 
-209, 112, 322, 48, -265, 217, -92, 68, -19, 122, 112, 195, 
-214, 117, 331, 48, -273, 224, -97, 68, -19, 136, 122, 200, 
-209, 126, 336, 41, -273, 231, -107, 63, -19, 146, 126, 209, 
-204, 136, 341, 34, -273, 239, -107, 63, -19, 156, 136, 214, 
-204, 146, 351, 29, -278, 248, -112, 63, -14, 161, 146, 219, 
-190, 165, 356, 12, -273, 261, -122, 63, -9, 170, 161, 234, 
-180, 180, 361, 0, -270, 270, -126, 63, -4, 185, 165, 239, 
-180, 190, 370, -4, -275, 280, -131, 68, -4, 190, 180, 253, 
-175, 195, 370, -9, -273, 283, -136, 68, -4, 200, 190, 268, 
-161, 214, 375, -26, -268, 295, -141, 58, -9, 200, 195, 263, 
-151, 229, 380, -39, -265, 305, -146, 58, -9, 209, 204, 268, 
-146, 248, 395, -51, -270, 322, -151, 58, 0, 219, 214, 278, 
-146, 263, 409, -58, -278, 336, -156, 58, 0, 229, 224, 287, 
-136, 268, 405, -65, -270, 336, -175, 43, -9, 224, 224, 283, 
-131, 268, 400, -68, -265, 334, -180, 39, -14, 229, 224, 283, 
-122, 273, 395, -75, -258, 334, -185, 39, -14, 229, 234, 287, 
-117, 283, 400, -82, -258, 341, -190, 39, -9, 234, 244, 297, 
-117, 287, 405, -85, -261, 346, -204, 29, -9, 239, 258, 312, 
-117, 292, 409, -87, -263, 351, -209, 29, -9, 244, 258, 317, 
-117, 297, 414, -90, -265, 356, -209, 29, -14, 244, 263, 322, 
-107, 302, 409, -97, -258, 356, -214, 29, -14, 248, 273, 322, 
-92, 312, 405, -109, -248, 358, -204, 29, -14, 253, 273, 317, 
-92, 312, 405, -109, -248, 358, -209, 29, -14, 258, 273, 317, 
-92, 322, 414, -114, -253, 368, -214, 19, -14, 263, 278, 322, 
-92, 326, 419, -117, -256, 373, -214, 19, -14, 263, 283, 326, 
-92, 326, 419, -117, -256, 373, -209, 19, -14, 263, 283, 331, 
-92, 326, 419, -117, -256, 373, -214, 19, -19, 263, 283, 331, 
-87, 326, 414, -119, -251, 370, -214, 19, -19, 258, 283, 331, 
-82, 326, 409, -122, -246, 368, -214, 14, -24, 258, 283, 331, 
-87, 317, 405, -114, -246, 361, -219, 14, -29, 248, 273, 331, 
-87, 317, 405, -114, -246, 361, -219, 9, -39, 248, 268, 326, 
-102, 312, 414, -104, -258, 363, -214, 9, -39, 244, 263, 326, 
-102, 302, 405, -100, -253, 353, -214, 9, -43, 234, 263, 326, 
-107, 283, 390, -87, -248, 336, -214, 14, -48, 214, 248, 312, 
-107, 273, 380, -82, -244, 326, -204, 9, -53, 209, 239, 297, 
-117, 263, 380, -73, -248, 322, -195, 4, -53, 200, 229, 297, 
-126, 248, 375, -61, -251, 312, -190, 4, -58, 190, 214, 292, 
-131, 234, 366, -51, -248, 300, -175, 0, -63, 170, 195, 283, 
-141, 214, 356, -36, -248, 285, -170, 0, -68, 161, 180, 273, 
-161, 190, 351, -14, -256, 270, -165, -4, -78, 151, 165, 258, 
-180, 165, 346, 7, -263, 256, -161, -4, -87, 131, 146, 239, 
-190, 161, 351, 14, -270, 256, -151, 4, -78, 126, 146, 219, 
-200, 146, 346, 26, -273, 246, -136, 4, -78, 117, 131, 209, 
-200, 131, 331, 34, -265, 231, -131, 4, -87, 107, 117, 200, 
-209, 112, 322, 48, -265, 217, -126, 4, -92, 97, 107, 185, 
-209, 92, 302, 58, -256, 197, -117, 4, -102, 82, 92, 180, 
-219, 82, 302, 68, -261, 192, -112, 4, -102, 73, 87, 170, 
-224, 68, 292, 78, -258, 180, -102, 4, -107, 63, 68, 165, 
-234, 53, 287, 90, -261, 170, -97, 4, -112, 58, 58, 156, 
-239, 43, 283, 97, -261, 163, -87, 9, -117, 48, 58, 156, 
-239, 29, 268, 104, -253, 148, -82, 9, -117, 39, 43, 146, 
-239, 14, 253, 112, -246, 134, -82, 4, -131, 24, 24, 131, 
-239, 0, 239, 119, -239, 119, -78, 4, -131, 19, 14, 122, 
-253, -19, 234, 136, -244, 107, -68, 4, -122, 9, 24, 122, 
-278, -34, 244, 156, -261, 104, -63, 0, -126, 9, 14, 117, 
-287, -43, 244, 165, -265, 100, -63, 0, -131, 4, 4, 107, 
-297, -48, 248, 173, -273, 100, -58, 4, -131, 0, 0, 107, 
-287, -34, 253, 161, -270, 109, -43, 14, -136, 4, 0, 107, 
-283, -34, 248, 158, -265, 107, -43, 14, -136, 0, -4, 102, 
-278, -43, 234, 161, -256, 95, -39, 14, -141, -4, -9, 97, 
-283, -43, 239, 163, -261, 97, -34, 14, -146, -9, -19, 92, 
-292, -58, 234, 175, -263, 87, -39, 14, -151, -14, -14, 97, 
-292, -58, 234, 175, -263, 87, -39, 14, -151, -14, -14, 97, 
-292, -58, 234, 175, -263, 87, -39, 14, -151, -14, -14, 97, 
-297, -58, 239, 178, -268, 90, -39, 14, -151, -19, -14, 97, 
-297, -53, 244, 175, -270, 95, -29, 14, -151, -14, -4, 92, 
-307, -58, 248, 183, -278, 95, -24, 19, -151, -14, -9, 92, 
-307, -58, 248, 183, -278, 95, -24, 19, -151, -9, -9, 92, 
-307, -63, 244, 185, -275, 90, -24, 19, -151, -9, -14, 87, 
-302, -63, 239, 183, -270, 87, -34, 19, -156, -29, -29, 78, 
-302, -63, 239, 183, -270, 87, -34, 19, -156, -29, -34, 78, 
-302, -63, 239, 183, -270, 87, -34, 19, -156, -29, -34, 78, 
-312, -73, 239, 192, -275, 82, -29, 19, -156, -29, -29, 78, 
-307, -73, 234, 190, -270, 80, -29, 19, -161, -29, -19, 87, 
-307, -73, 234, 190, -270, 80, -29, 19, -161, -29, -24, 82, 
-297, -73, 224, 185, -261, 75, -29, 19, -161, -24, -24, 82, 
-297, -68, 229, 183, -263, 80, -29, 19, -156, -24, -19, 82, 
-297, -78, 219, 187, -258, 70, -34, 9, -156, -24, -29, 73, 
-297, -82, 214, 190, -256, 65, -34, 9, -161, -34, -29, 73, 
-297, -82, 214, 190, -256, 65, -34, 9, -161, -34, -29, 73, 
-302, -82, 219, 192, -261, 68, -29, 9, -161, -34, -34, 73, 
-292, -73, 219, 183, -256, 73, -39, 14, -161, -39, -29, 82, 
-287, -73, 214, 180, -251, 70, -39, 19, -161, -39, -29, 82, 
-287, -73, 214, 180, -251, 70, -39, 24, -161, -34, -29, 82, 
-287, -73, 214, 180, -251, 70, -39, 29, -165, -34, -29, 82, 
-287, -73, 214, 180, -251, 70, -34, 24, -156, -29, -29, 73, 
-287, -63, 224, 175, -256, 80, -29, 24, -151, -29, -24, 73, 
-287, -63, 224, 175, -256, 80, -24, 24, -151, -24, -24, 73, 
-287, -63, 224, 175, -256, 80, -19, 24, -151, -24, -24, 73, 
-292, -68, 224, 180, -258, 78, -29, 14, -161, -29, -29, 78, 
-302, -73, 229, 187, -265, 78, -29, 19, -161, -29, -29, 78, 
-307, -78, 229, 192, -268, 75, -24, 19, -156, -24, -24, 78, 
-307, -82, 224, 195, -265, 70, -24, 19, -156, -24, -24, 78, 
-307, -82, 224, 195, -265, 70, -29, 19, -156, -29, -34, 78, 
-307, -82, 224, 195, -265, 70, -29, 14, -156, -34, -39, 78, 
-307, -82, 224, 195, -265, 70, -29, 14, -156, -39, -39, 78, 
-307, -82, 224, 195, -265, 70, -29, 14, -156, -43, -34, 78, 
-302, -73, 229, 187, -265, 78, -19, 14, -156, -34, -34, 68, 
-297, -73, 224, 185, -261, 75, -19, 14, -156, -34, -34, 68, 
-292, -68, 224, 180, -258, 78, -19, 14, -156, -34, -34, 68, 
-287, -68, 219, 178, -253, 75, -19, 9, -156, -34, -34, 68, 
-292, -68, 224, 180, -258, 78, -14, 19, -146, -34, -29, 73, 
-302, -68, 234, 185, -268, 82, -14, 19, -146, -34, -19, 78, 
-307, -63, 244, 185, -275, 90, -9, 19, -146, -34, -14, 82, 
-307, -63, 244, 185, -275, 90, -9, 24, -146, -34, -9, 87, 
-307, -63, 244, 185, -275, 90, -14, 14, -156, -34, -19, 82, 
-307, -58, 248, 183, -278, 95, -19, 14, -156, -29, -19, 87, 
-307, -58, 248, 183, -278, 95, -24, 14, -156, -29, -19, 82, 
-307, -58, 248, 183, -278, 95, -29, 14, -156, -29, -14, 78, 
-307, -63, 244, 185, -275, 90, -19, 9, -156, -29, -14, 78, 
-307, -68, 239, 187, -273, 85, -24, 9, -156, -29, -14, 78, 
