I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 48, 97, 0, -73, 73, 9, -126, -126, -58, -19, 19, 
-48, 48, 97, 0, -73, 73, 9, -126, -126, -58, -19, 19, 
-48, 48, 97, 0, -73, 73, 9, -126, -126, -58, -19, 19, 
-48, 48, 97, 0, -73, 73, 9, -126, -126, -58, -19, 19, 
-43, 39, 82, 2, -63, 61, 0, -136, -136, -63, -29, 9, 
-39, 39, 78, 0, -58, 58, 0, -136, -136, -68, -29, 9, 
-34, 39, 73, -2, -53, 56, 0, -136, -136, -73, -29, 9, 
-29, 39, 68, -4, -48, 53, 0, -136, -136, -78, -29, 9, 
-39, 39, 78, 0, -58, 58, 0, -136, -136, -78, -39, 0, 
-39, 39, 78, 0, -58, 58, 0, -136, -136, -78, -39, 0, 
-39, 39, 78, 0, -58, 58, 0, -136, -136, -78, -39, 0, 
-39, 39, 78, 0, -58, 58, 0, -136, -136, -78, -39, 0, 
-39, 29, 68, 4, -53, 48, 0, -146, -146, -87, -39, 0, 
-39, 29, 68, 4, -53, 48, 0, -146, -146, -87, -39, 0, 
-39, 29, 68, 4, -53, 48, 0, -146, -146, -87, -39, 0, 
-39, 29, 68, 4, -53, 48, 0, -146, -146, -87, -39, 0, 
-39, 29, 68, 4, -53, 48, -9, -156, -156, -97, -48, -9, 
-39, 29, 68, 4, -53, 48, -9, -156, -156, -97, -48, -9, 
-39, 29, 68, 4, -53, 48, -9, -156, -156, -97, -48, -9, 
-39, 29, 68, 4, -53, 48, -9, -156, -156, -97, -48, -9, 
-39, 19, 58, 9, -48, 39, 0, -156, -156, -97, -48, -9, 
-39, 19, 58, 9, -48, 39, 0, -156, -156, -97, -48, -9, 
-39, 19, 58, 9, -48, 39, 0, -156, -156, -97, -48, -9, 
-39, 19, 58, 9, -48, 39, 0, -156, -156, -97, -48, -9, 
-43, 19, 63, 12, -53, 41, 9, -146, -156, -87, -48, 0, 
-48, 19, 68, 14, -58, 43, 9, -146, -156, -87, -48, 0, 
-53, 19, 73, 17, -63, 46, 9, -146, -156, -87, -48, 0, 
-58, 19, 78, 19, -68, 48, 9, -146, -156, -87, -48, 0, 
-48, 19, 68, 14, -58, 43, 0, -151, -161, -102, -58, -4, 
-48, 19, 68, 14, -58, 43, 0, -156, -165, -107, -58, -9, 
-48, 19, 68, 14, -58, 43, 0, -161, -170, -112, -58, -14, 
-48, 19, 68, 14, -58, 43, 0, -165, -175, -117, -58, -19, 
-39, 19, 58, 9, -48, 39, 0, -165, -165, -107, -68, -19, 
-39, 19, 58, 9, -48, 39, 0, -165, -165, -107, -68, -19, 
-39, 19, 58, 9, -48, 39, 0, -165, -165, -107, -68, -19, 
-39, 19, 58, 9, -48, 39, 0, -165, -165, -107, -68, -19, 
-48, 19, 68, 14, -58, 43, 0, -175, -175, -117, -68, -19, 
-48, 19, 68, 14, -58, 43, 0, -175, -175, -117, -68, -19, 
-48, 19, 68, 14, -58, 43, 0, -175, -175, -117, -68, -19, 
-48, 19, 68, 14, -58, 43, 0, -175, -175, -117, -68, -19, 
-39, 19, 58, 9, -48, 39, -9, -165, -185, -117, -68, -29, 
-39, 19, 58, 9, -48, 39, -9, -165, -185, -117, -68, -29, 
-39, 19, 58, 9, -48, 39, -9, -165, -185, -117, -68, -29, 
-39, 19, 58, 9, -48, 39, -9, -165, -185, -117, -68, -29, 
-53, 9, 63, 21, -58, 36, -4, -165, -175, -107, -68, -29, 
-58, 9, 68, 24, -63, 39, 0, -165, -175, -107, -68, -29, 
-63, 9, 73, 26, -68, 41, 4, -165, -175, -107, -68, -29, 
-68, 9, 78, 29, -73, 43, 9, -165, -175, -107, -68, -29, 
-58, 0, 58, 29, -58, 29, 4, -175, -185, -117, -78, -29, 
-58, 0, 58, 29, -58, 29, 0, -175, -185, -117, -78, -29, 
-58, 0, 58, 29, -58, 29, -4, -175, -185, -117, -78, -29, 
-58, 0, 58, 29, -58, 29, -9, -175, -185, -117, -78, -29, 
-48, 0, 48, 24, -48, 24, -9, -165, -185, -117, -68, -29, 
