I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 302, 204, -200, -53, 253, -97, -24, -34, 82, 92, -29, 
102, 283, 180, -192, -39, 231, -82, -4, -14, 92, 112, 4, 
87, 253, 165, -170, -39, 209, -112, -14, -14, 92, 107, -4, 
87, 239, 151, -163, -31, 195, -146, -24, -19, 87, 97, -24, 
102, 239, 136, -170, -17, 187, -146, -9, -9, 97, 112, -9, 
97, 239, 141, -168, -21, 190, -131, 24, 9, 112, 131, 9, 
68, 224, 156, -146, -43, 190, -131, 48, 24, 126, 141, 19, 
68, 229, 161, -148, -46, 195, -126, 48, 34, 131, 136, 14, 
112, 268, 156, -190, -21, 212, -122, 29, 24, 122, 112, -4, 
126, 297, 170, -212, -21, 234, -107, 29, 29, 122, 102, -9, 
102, 312, 209, -207, -53, 261, -102, 29, 39, 126, 107, -4, 
92, 312, 219, -202, -63, 265, -112, 9, 34, 122, 107, -4, 
97, 283, 185, -190, -43, 234, -112, 9, 34, 131, 112, 0, 
97, 263, 165, -180, -34, 214, -102, 39, 53, 146, 126, 24, 
92, 278, 185, -185, -46, 231, -97, 53, 58, 146, 131, 53, 
97, 302, 204, -200, -53, 253, -102, 43, 48, 136, 122, 43, 
112, 307, 195, -209, -41, 251, -102, 53, 53, 126, 107, 14, 
112, 317, 204, -214, -46, 261, -78, 73, 68, 136, 117, 14, 
92, 322, 229, -207, -68, 275, -63, 68, 73, 156, 131, 29, 
87, 317, 229, -202, -70, 273, -78, 58, 68, 156, 136, 34, 
97, 317, 219, -207, -61, 268, -87, 58, 68, 146, 131, 19, 
122, 302, 180, -212, -29, 241, -92, 63, 78, 151, 131, 4, 
131, 287, 156, -209, -12, 222, -92, 78, 102, 165, 151, 34, 
122, 302, 180, -212, -29, 241, -82, 102, 122, 185, 170, 58, 
87, 312, 224, -200, -68, 268, -92, 112, 126, 190, 175, 58, 
68, 297, 229, -183, -80, 263, -112, 117, 136, 195, 190, 58, 
87, 307, 219, -197, -65, 263, -112, 141, 151, 204, 209, 78, 
122, 307, 185, -214, -31, 246, -112, 170, 161, 219, 204, 78, 
122, 297, 175, -209, -26, 236, -112, 190, 170, 224, 204, 68, 
112, 307, 195, -209, -41, 251, -102, 200, 180, 234, 219, 78, 
117, 341, 224, -229, -53, 283, -82, 185, 195, 248, 239, 92, 
112, 351, 239, -231, -63, 295, -87, 156, 190, 248, 234, 87, 
117, 351, 234, -234, -58, 292, -107, 151, 185, 234, 224, 87, 
112, 370, 258, -241, -73, 314, -102, 175, 204, 244, 239, 112, 
92, 375, 283, -234, -95, 329, -107, 209, 229, 258, 248, 122, 
78, 351, 273, -214, -97, 312, -126, 239, 248, 273, 263, 117, 
87, 351, 263, -219, -87, 307, -146, 248, 263, 292, 283, 131, 
136, 380, 244, -258, -53, 312, -161, 239, 248, 292, 283, 136, 
180, 395, 214, -287, -17, 305, -141, 248, 239, 292, 273, 122, 
175, 405, 229, -290, -26, 317, -97, 287, 263, 312, 292, 141, 
156, 409, 253, -283, -48, 331, -92, 287, 278, 317, 297, 151, 
165, 405, 239, -285, -36, 322, -87, 258, 273, 317, 287, 141, 
170, 409, 239, -290, -34, 324, -48, 248, 278, 322, 297, 146, 
156, 434, 278, -295, -61, 356, -48, 253, 283, 326, 312, 151, 
151, 439, 287, -295, -68, 363, -78, 263, 283, 326, 322, 156, 
161, 419, 258, -290, -48, 339, -92, 263, 283, 331, 322, 156, 
