I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 273, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 273, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 273, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 273, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 263, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 263, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 263, 331, 
-1171, 87, 1259, 541, -1215, 673, 214, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 214, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 214, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 214, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 214, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 224, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 224, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 224, 126, 419, 0, 263, 331, 
-1171, 78, 1249, 546, -1210, 663, 224, 126, 419, 0, 263, 331, 
-1161, 78, 1239, 541, -1200, 658, 224, 126, 419, 0, 263, 331, 
-1161, 78, 1239, 541, -1200, 658, 224, 126, 419, 0, 263, 331, 
-1161, 78, 1239, 541, -1200, 658, 224, 126, 419, 0, 263, 331, 
-1161, 78, 1239, 541, -1200, 658, 224, 126, 419, 0, 263, 331, 
-1171, 68, 1239, 551, -1205, 653, 214, 126, 419, 0, 263, 322, 
-1171, 68, 1239, 551, -1205, 653, 214, 126, 419, 0, 263, 322, 
-1171, 68, 1239, 551, -1205, 653, 214, 126, 419, 0, 263, 322, 
-1171, 68, 1239, 551, -1205, 653, 214, 126, 419, 0, 263, 322, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 263, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 263, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 263, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 263, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 273, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 273, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 273, 331, 
-1161, 58, 1220, 551, -1190, 639, 224, 126, 419, 0, 273, 331, 
-1151, 68, 1220, 541, -1185, 644, 224, 126, 419, 0, 273, 322, 
-1151, 68, 1220, 541, -1185, 644, 224, 126, 419, 0, 268, 317, 
-1151, 68, 1220, 541, -1185, 644, 224, 126, 414, 0, 268, 317, 
-1151, 68, 1220, 541, -1185, 644, 224, 126, 414, 0, 268, 317, 
-1151, 68, 1220, 541, -1185, 644, 224, 126, 414, 0, 258, 322, 
-1146, 63, 1210, 541, -1178, 636, 224, 126, 414, 0, 258, 322, 
-1146, 63, 1210, 541, -1178, 636, 224, 131, 414, 0, 258, 322, 
-1146, 68, 1215, 539, -1180, 641, 224, 131, 414, 0, 258, 322, 
-1146, 58, 1205, 544, -1176, 631, 224, 131, 424, 4, 258, 322, 
-1146, 58, 1205, 544, -1176, 631, 224, 131, 429, 4, 258, 326, 
-1146, 63, 1210, 541, -1178, 636, 224, 131, 429, 4, 258, 326, 
-1146, 68, 1215, 539, -1180, 641, 224, 131, 429, 9, 263, 331, 
-1137, 78, 1215, 529, -1176, 646, 224, 131, 434, 14, 273, 341, 
-1137, 87, 1224, 524, -1180, 656, 224, 131, 444, 24, 283, 341, 
-1141, 92, 1234, 524, -1188, 663, 224, 131, 448, 24, 287, 341, 
-1141, 102, 1244, 519, -1193, 673, 229, 131, 453, 29, 287, 346, 
-1141, 112, 1254, 514, -1198, 683, 229, 126, 473, 43, 297, 361, 
-1141, 112, 1254, 514, -1198, 683, 224, 126, 478, 48, 297, 366, 
-1141, 117, 1259, 512, -1200, 688, 224, 126, 478, 53, 302, 370, 
-1141, 117, 1259, 512, -1200, 688, 224, 131, 478, 53, 307, 370, 
-1132, 107, 1239, 512, -1185, 673, 229, 122, 468, 43, 297, 370, 
-1127, 107, 1234, 509, -1180, 671, 229, 122, 468, 43, 297, 375, 
-1117, 117, 1234, 500, -1176, 675, 224, 122, 473, 48, 297, 375, 
-1112, 122, 1234, 495, -1173, 678, 224, 122, 473, 48, 302, 375, 
-1122, 126, 1249, 497, -1185, 688, 224, 122, 468, 58, 302, 385, 
-1117, 131, 1249, 492, -1183, 690, 224, 122, 478, 63, 307, 385, 
-1112, 131, 1244, 490, -1178, 688, 224, 126, 478, 63, 307, 385, 
-1112, 131, 1244, 490, -1178, 688, 224, 126, 478, 53, 302, 385, 
-1102, 136, 1239, 483, -1171, 688, 209, 126, 478, 43, 292, 380, 
-1102, 136, 1239, 483, -1171, 688, 204, 126, 473, 48, 292, 380, 
-1102, 136, 1239, 483, -1171, 688, 204, 126, 473, 48, 297, 380, 
-1102, 146, 1249, 478, -1176, 697, 204, 122, 473, 53, 302, 380, 
-1093, 156, 1249, 468, -1171, 702, 195, 112, 478, 58, 312, 380, 
-1093, 156, 1249, 468, -1171, 702, 190, 112, 478, 58, 302, 380, 
-1093, 146, 1239, 473, -1166, 692, 190, 117, 478, 53, 297, 375, 
