I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -97, -117, 39, 68, -107, 429, 234, 858, 253, 292, 29, 
19, -97, -117, 39, 68, -107, 429, 234, 858, 253, 292, 29, 
19, -97, -117, 39, 68, -107, 429, 234, 858, 253, 292, 29, 
19, -97, -117, 39, 68, -107, 429, 234, 858, 253, 292, 29, 
24, -82, -107, 29, 65, -95, 424, 229, 873, 263, 302, 39, 
29, -78, -107, 24, 68, -92, 419, 224, 878, 273, 312, 48, 
34, -73, -107, 19, 70, -90, 414, 219, 883, 283, 322, 58, 
39, -68, -107, 14, 73, -87, 409, 214, 888, 292, 331, 68, 
48, -53, -102, 2, 75, -78, 405, 204, 878, 292, 341, 68, 
48, -48, -97, 0, 73, -73, 400, 204, 878, 292, 341, 68, 
48, -43, -92, -2, 70, -68, 395, 204, 878, 292, 341, 68, 
48, -39, -87, -4, 68, -63, 390, 204, 878, 292, 341, 68, 
48, -39, -87, -4, 68, -63, 390, 190, 873, 287, 336, 68, 
48, -39, -87, -4, 68, -63, 390, 185, 868, 283, 331, 68, 
48, -39, -87, -4, 68, -63, 390, 180, 863, 278, 326, 68, 
48, -39, -87, -4, 68, -63, 390, 175, 858, 273, 322, 68, 
34, -48, -82, 7, 58, -65, 390, 170, 834, 248, 297, 48, 
29, -58, -87, 14, 58, -73, 390, 165, 819, 234, 283, 39, 
24, -68, -92, 21, 58, -80, 390, 161, 805, 219, 268, 29, 
19, -78, -97, 29, 58, -87, 390, 156, 790, 204, 253, 19, 
4, -97, -102, 46, 53, -100, 395, 146, 761, 180, 224, 0, 
-9, -117, -107, 63, 48, -112, 400, 146, 741, 156, 204, -19, 
-24, -136, -112, 80, 43, -124, 405, 146, 722, 131, 185, -39, 
-39, -156, -117, 97, 39, -136, 409, 146, 702, 107, 165, -58, 
-48, -180, -131, 114, 41, -156, 414, 136, 673, 78, 136, -82, 
-58, -195, -136, 126, 39, -165, 419, 136, 653, 58, 117, -97, 
