I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 9, -14, -34, -9, -24, -19, 
-9, -24, -14, 17, 2, -19, 4, -14, -34, -14, -24, -24, 
-9, -19, -9, 14, 0, -14, 4, -19, -34, -29, -39, -24, 
-9, -29, -19, 19, 4, -24, 9, -19, -34, -24, -29, -29, 
-4, -19, -14, 12, 4, -17, 4, -19, -39, -24, -34, -29, 
4, -14, -19, 4, 12, -17, -9, -24, -43, -29, -34, -29, 
-9, -14, -4, 12, -2, -9, 0, -19, -43, -29, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, -19, -43, -29, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -14, -48, -29, -29, -24, 
-9, -29, -19, 19, 4, -24, 4, -14, -43, -29, -24, -9, 
-4, -24, -19, 14, 7, -21, 14, -14, -48, -24, -19, -19, 
-9, -29, -19, 19, 4, -24, 9, -14, -48, -29, -29, -19, 
-9, -34, -24, 21, 7, -29, 9, -19, -39, -24, -29, -29, 
-19, -48, -29, 34, 4, -39, 14, -19, -39, -34, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -9, -43, -29, -34, -19, 
-19, -24, -4, 21, -7, -14, 0, -14, -39, -34, -34, -34, 
-14, -34, -19, 24, 2, -26, 9, -9, -48, -24, -39, -34, 
-9, -39, -29, 24, 9, -34, 0, 0, -53, -24, -34, -34, 
0, -24, -24, 12, 12, -24, 0, -14, -63, -34, -39, -34, 
0, -29, -29, 14, 14, -29, 4, -14, -53, -34, -24, -19, 
4, -29, -34, 12, 19, -31, -4, -24, -53, -29, -29, -24, 
-4, -34, -29, 19, 12, -31, -4, -34, -53, -39, -34, -24, 
-4, -24, -19, 14, 7, -21, 4, -24, -48, -34, -34, -29, 
-4, -34, -29, 19, 12, -31, 9, -24, -39, -29, -39, -24, 
-4, -43, -39, 24, 17, -41, 9, -19, -39, -29, -34, -14, 
-9, -43, -34, 26, 12, -39, 9, -14, -43, -29, -34, -34, 
-9, -39, -29, 24, 9, -34, 4, -19, -48, -39, -43, -34, 
-19, -48, -29, 34, 4, -39, 9, -9, -48, -34, -43, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -58, -39, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, -24, -58, -39, -39, -39, 
-14, -34, -19, 24, 2, -26, 9, -19, -48, -43, -48, -39, 
-19, -48, -29, 34, 4, -39, 9, -24, -48, -43, -39, -29, 
-14, -48, -34, 31, 9, -41, 14, -24, -43, -48, -39, -34, 
-14, -48, -34, 31, 9, -41, 9, -24, -39, -39, -39, -29, 
-9, -48, -39, 29, 14, -43, 9, -14, -43, -29, -39, -19, 
-19, -39, -19, 29, 0, -29, 9, -19, -53, -34, -39, -29, 
-24, -48, -24, 36, 0, -36, 9, -14, -53, -29, -29, -24, 
-14, -39, -24, 26, 4, -31, 4, -14, -58, -34, -34, -34, 
-9, -43, -34, 26, 12, -39, 4, -19, -63, -48, -48, -43, 
-19, -58, -39, 39, 9, -48, 9, -24, -53, -43, -39, -29, 
-14, -39, -24, 26, 4, -31, 4, -34, -63, -43, -43, -39, 
-24, -39, -14, 31, -4, -26, 9, -29, -53, -39, -34, -29, 
-14, -39, -24, 26, 4, -31, 14, -29, -48, -53, -43, -43, 
-19, -39, -19, 29, 0, -29, 14, -34, -48, -43, -43, -34, 
-29, -48, -19, 39, -4, -34, 9, -19, -48, -39, -43, -29, 
-19, -48, -29, 34, 4, -39, 9, -19, -53, -39, -39, -34, 
-9, -39, -29, 24, 9, -34, 4, -24, -58, -43, -48, -34, 
-14, -43, -29, 29, 7, -36, 9, -14, -58, -43, -58, -39, 
-14, -43, -29, 29, 7, -36, 0, -24, -63, -43, -48, -34, 
-14, -43, -29, 29, 7, -36, 9, -19, -58, -43, -43, -34, 
-9, -34, -24, 21, 7, -29, 9, -24, -53, -43, -48, -43, 
-9, -39, -29, 24, 9, -34, -4, -29, -58, -53, -39, -29, 
-4, -39, -34, 21, 14, -36, 9, -34, -48, -48, -39, -34, 
-9, -43, -34, 26, 12, -39, 4, -34, -63, -48, -43, -34, 
-19, -43, -24, 31, 2, -34, 19, -24, -58, -39, -34, -24, 
-24, -34, -9, 29, -7, -21, 4, -29, -58, -48, -34, -24, 
-9, -29, -19, 19, 4, -24, -4, -29, -63, -53, -34, -34, 
-14, -43, -29, 29, 7, -36, 9, -24, -58, -39, -39, -34, 
-19, -48, -29, 34, 4, -39, 4, -29, -73, -48, -43, -34, 
-9, -34, -24, 21, 7, -29, 0, -29, -63, -43, -29, -29, 
-4, -34, -29, 19, 12, -31, 0, -29, -58, -43, -43, -34, 
-14, -43, -29, 29, 7, -36, 9, -24, -58, -43, -39, -29, 
-9, -43, -34, 26, 12, -39, 14, -29, -53, -58, -39, -34, 
-4, -39, -34, 21, 14, -36, 9, -29, -58, -43, -34, -34, 
-9, -43, -34, 26, 12, -39, 14, -34, -53, -53, -39, -34, 
-24, -48, -24, 36, 0, -36, 4, -19, -63, -48, -53, -39, 
-19, -43, -24, 31, 2, -34, 0, -24, -63, -43, -43, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -68, -48, -48, -39, 
-14, -39, -24, 26, 4, -31, 0, -19, -78, -43, -43, -43, 
-24, -48, -24, 36, 0, -36, 14, -24, -53, -43, -34, -29, 
-14, -34, -19, 24, 2, -26, 0, -34, -63, -48, -43, -39, 
-9, -29, -19, 19, 4, -24, 4, -39, -58, -53, -43, -34, 
-19, -43, -24, 31, 2, -34, 4, -24, -48, -63, -43, -43, 
-14, -58, -43, 36, 14, -51, 14, -34, -48, -48, -43, -34, 
-4, -39, -34, 21, 14, -36, 0, -29, -48, -39, -43, -34, 
-14, -34, -19, 24, 2, -26, -4, -19, -53, -43, -43, -34, 
-19, -39, -19, 29, 0, -29, 9, -19, -53, -34, -39, -34, 
-29, -48, -19, 39, -4, -34, 9, -14, -58, -39, -39, -29, 
-24, -48, -24, 36, 0, -36, 9, -19, -58, -34, -34, -24, 
-39, -58, -19, 48, -9, -39, 4, -24, -58, -43, -39, -29, 
-34, -48, -14, 41, -9, -31, 9, -34, -58, -43, -48, -34, 
-19, -43, -24, 31, 2, -34, 4, -34, -53, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, 4, -19, -53, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 9, -29, -58, -48, -39, -34, 
-19, -39, -19, 29, 0, -29, 0, -29, -48, -39, -39, -24, 
-24, -34, -9, 29, -7, -21, 4, -19, -58, -39, -43, -29, 
-24, -39, -14, 31, -4, -26, 4, -24, -53, -39, -39, -29, 
-29, -43, -14, 36, -7, -29, 9, -19, -58, -39, -39, -34, 
-19, -39, -19, 29, 0, -29, 4, -24, -58, -39, -39, -24, 
-14, -34, -19, 24, 2, -26, 9, -19, -58, -39, -29, -29, 
-24, -39, -14, 31, -4, -26, 14, -19, -58, -43, -43, -39, 
-24, -53, -29, 39, 2, -41, 4, -24, -58, -48, -43, -29, 
