I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, 68, 419, 1444, 497, -156, -224, 
87, -9, -97, -39, 92, -53, 68, 419, 1444, 497, -156, -224, 
87, -9, -97, -39, 92, -53, 68, 419, 1444, 497, -156, -224, 
87, -9, -97, -39, 92, -53, 68, 419, 1444, 497, -156, -224, 
87, -4, -92, -41, 90, -48, 53, 405, 1390, 507, -141, -209, 
87, 0, -87, -43, 87, -43, 48, 390, 1337, 507, -126, -195, 
87, 4, -82, -46, 85, -39, 43, 375, 1283, 507, -112, -180, 
87, 9, -78, -48, 82, -34, 39, 361, 1229, 507, -97, -165, 
97, 19, -78, -58, 87, -29, 34, 341, 1161, 502, -73, -136, 
97, 19, -78, -58, 87, -29, 29, 322, 1102, 497, -58, -117, 
97, 19, -78, -58, 87, -29, 24, 302, 1044, 492, -43, -97, 
97, 19, -78, -58, 87, -29, 19, 283, 985, 488, -29, -78, 
87, 34, -53, -61, 70, -9, 14, 268, 912, 468, -19, -58, 
87, 39, -48, -63, 68, -4, 9, 253, 849, 458, -9, -39, 
87, 43, -43, -65, 65, 0, 4, 239, 785, 448, 0, -19, 
87, 48, -39, -68, 63, 4, 0, 224, 722, 439, 9, 0, 
97, 39, -58, -68, 78, -9, -9, 214, 673, 419, 14, 4, 
97, 39, -58, -68, 78, -9, -9, 204, 624, 400, 19, 9, 
97, 39, -58, -68, 78, -9, -9, 195, 575, 380, 24, 14, 
97, 39, -58, -68, 78, -9, -9, 185, 527, 361, 29, 19, 
92, 24, -68, -58, 80, -21, -9, 165, 478, 341, 29, 24, 
87, 19, -68, -53, 78, -24, -9, 156, 439, 322, 29, 29, 
82, 14, -68, -48, 75, -26, -9, 146, 400, 302, 29, 34, 
78, 9, -68, -43, 73, -29, -9, 136, 361, 283, 29, 39, 
78, -4, -82, -36, 80, -43, -4, 136, 336, 268, 24, 29, 
78, -9, -87, -34, 82, -48, 0, 136, 312, 253, 19, 29, 
78, -14, -92, -31, 85, -53, 4, 136, 287, 239, 14, 29, 
78, -19, -97, -29, 87, -58, 9, 136, 263, 224, 9, 29, 
68, -24, -92, -21, 80, -58, 19, 136, 248, 214, 4, 24, 
68, -29, -97, -19, 82, -63, 19, 136, 234, 204, 0, 19, 
68, -34, -102, -17, 85, -68, 19, 136, 219, 195, -4, 14, 
68, -39, -107, -14, 87, -73, 19, 136, 204, 185, -9, 9, 
58, -53, -112, -2, 85, -82, 29, 136, 190, 170, -19, 0, 
58, -58, -117, 0, 87, -87, 29, 136, 175, 165, -19, 0, 
58, -63, -122, 2, 90, -92, 29, 136, 161, 161, -19, 0, 
58, -68, -126, 4, 92, -97, 29, 136, 146, 156, -19, 0, 
68, -78, -146, 4, 107, -112, 39, 136, 131, 141, -24, -4, 
68, -78, -146, 4, 107, -112, 39, 136, 126, 136, -29, -9, 
68, -78, -146, 4, 107, -112, 39, 136, 122, 131, -34, -14, 
68, -78, -146, 4, 107, -112, 39, 136, 117, 126, -39, -19, 
58, -87, -146, 14, 102, -117, 48, 136, 107, 122, -48, -29, 
58, -87, -146, 14, 102, -117, 48, 136, 107, 117, -48, -29, 
58, -87, -146, 14, 102, -117, 48, 136, 107, 112, -48, -29, 
58, -87, -146, 14, 102, -117, 48, 136, 107, 107, -48, -29, 
48, -97, -146, 24, 97, -122, 58, 136, 97, 97, -48, -39, 
48, -97, -146, 24, 97, -122, 58, 136, 97, 97, -48, -39, 
48, -97, -146, 24, 97, -122, 58, 136, 97, 97, -48, -39, 
48, -97, -146, 24, 97, -122, 58, 136, 97, 97, -48, -39, 
58, -107, -165, 24, 112, -136, 48, 136, 87, 92, -53, -48, 
58, -107, -165, 24, 112, -136, 48, 136, 87, 87, -58, -48, 
58, -107, -165, 24, 112, -136, 48, 136, 87, 82, -63, -48, 
58, -107, -165, 24, 112, -136, 48, 136, 87, 78, -68, -48, 
48, -107, -156, 29, 102, -131, 58, 136, 87, 68, -58, -48, 
48, -107, -156, 29, 102, -131, 58, 136, 87, 68, -58, -48, 
48, -107, -156, 29, 102, -131, 58, 136, 87, 68, -58, -48, 
48, -107, -156, 29, 102, -131, 58, 136, 87, 68, -58, -48, 
48, -117, -165, 34, 107, -141, 58, 146, 78, 58, -68, -58, 
48, -117, -165, 34, 107, -141, 58, 146, 78, 58, -68, -58, 
48, -117, -165, 34, 107, -141, 58, 146, 78, 58, -68, -58, 
48, -117, -165, 34, 107, -141, 58, 146, 78, 58, -68, -58, 
39, -126, -165, 43, 102, -146, 58, 146, 87, 58, -78, -58, 
39, -126, -165, 43, 102, -146, 58, 146, 87, 58, -78, -58, 
39, -126, -165, 43, 102, -146, 58, 146, 87, 58, -78, -58, 
39, -126, -165, 43, 102, -146, 58, 146, 87, 58, -78, -58, 
39, -117, -156, 39, 97, -136, 58, 146, 97, 48, -78, -68, 
39, -117, -156, 39, 97, -136, 58, 146, 97, 48, -78, -68, 
39, -117, -156, 39, 97, -136, 58, 146, 97, 48, -78, -68, 
39, -117, -156, 39, 97, -136, 58, 146, 97, 48, -78, -68, 
48, -107, -156, 29, 102, -131, 68, 156, 102, 48, -87, -78, 
48, -107, -156, 29, 102, -131, 68, 156, 107, 48, -87, -78, 
48, -107, -156, 29, 102, -131, 68, 156, 112, 48, -87, -78, 
48, -107, -156, 29, 102, -131, 68, 156, 117, 48, -87, -78, 
48, -112, -161, 31, 104, -136, 78, 146, 126, 48, -87, -87, 
48, -117, -165, 34, 107, -141, 78, 146, 126, 48, -87, -87, 
48, -122, -170, 36, 109, -146, 78, 146, 126, 48, -87, -87, 
48, -126, -175, 39, 112, -151, 78, 146, 126, 48, -87, -87, 
39, -126, -165, 43, 102, -146, 78, 156, 136, 48, -87, -87, 
39, -126, -165, 43, 102, -146, 78, 156, 136, 48, -87, -87, 
39, -126, -165, 43, 102, -146, 78, 156, 136, 48, -87, -87, 
39, -126, -165, 43, 102, -146, 78, 156, 136, 48, -87, -87, 
39, -122, -161, 41, 100, -141, 68, 156, 146, 48, -97, -87, 
39, -117, -156, 39, 97, -136, 68, 156, 146, 48, -97, -87, 
39, -112, -151, 36, 95, -131, 68, 156, 146, 48, -97, -87, 
39, -107, -146, 34, 92, -126, 68, 156, 146, 48, -97, -87, 
48, -107, -156, 29, 102, -131, 68, 156, 146, 58, -87, -87, 
48, -107, -156, 29, 102, -131, 68, 156, 146, 58, -87, -87, 
48, -107, -156, 29, 102, -131, 68, 156, 146, 58, -87, -87, 
48, -107, -156, 29, 102, -131, 68, 156, 146, 58, -87, -87, 
43, -112, -156, 34, 100, -134, 68, 156, 156, 63, -87, -97, 
39, -117, -156, 39, 97, -136, 68, 156, 156, 68, -87, -97, 
34, -122, -156, 43, 95, -139, 68, 156, 156, 73, -87, -97, 
29, -126, -156, 48, 92, -141, 68, 156, 156, 78, -87, -97, 
39, -112, -151, 36, 95, -131, 68, 156, 156, 68, -97, -97, 
39, -107, -146, 34, 92, -126, 68, 156, 156, 68, -97, -97, 
39, -102, -141, 31, 90, -122, 68, 156, 156, 68, -97, -97, 
39, -97, -136, 29, 87, -117, 68, 156, 156, 68, -97, -97, 
43, -87, -131, 21, 87, -109, 68, 156, 151, 78, -87, -97, 
48, -82, -131, 17, 90, -107, 68, 156, 151, 78, -87, -97, 
48, -78, -126, 14, 87, -102, 68, 156, 156, 82, -82, -92, 
48, -78, -126, 14, 87, -102, 68, 161, 161, 82, -82, -87, 
39, -78, -117, 19, 78, -97, 48, 151, 165, 92, -73, -78, 
39, -78, -117, 19, 78, -97, 48, 151, 170, 97, -73, -78, 
34, -73, -107, 19, 70, -90, 48, 151, 175, 97, -73, -73, 
34, -73, -107, 19, 70, -90, 48, 151, 185, 97, -73, -73, 
39, -58, -97, 9, 68, -78, 34, 146, 190, 97, -73, -68, 
39, -63, -102, 12, 70, -82, 34, 146, 195, 107, -68, -68, 
39, -58, -97, 9, 68, -78, 34, 141, 200, 112, -63, -58, 
43, -39, -82, -2, 63, -61, 29, 136, 214, 112, -58, -53, 
58, -24, -82, -17, 70, -53, 9, 141, 239, 131, -43, -43, 
63, -19, -82, -21, 73, -51, 9, 146, 248, 136, -29, -43, 
73, -19, -92, -26, 82, -56, 4, 161, 258, 136, -24, -39, 
78, -19, -97, -29, 87, -58, 4, 170, 258, 141, -14, -34, 
82, -9, -92, -36, 87, -51, 0, 165, 244, 141, -24, -24, 
87, -9, -97, -39, 92, -53, -9, 161, 244, 141, -24, -24, 
87, -9, -97, -39, 92, -53, -24, 151, 244, 141, -24, -24, 
82, -4, -87, -39, 85, -46, -34, 146, 244, 141, -24, -19, 
78, -19, -97, -29, 87, -58, -24, 136, 234, 131, -29, -34, 
82, -24, -107, -29, 95, -65, -19, 136, 219, 131, -34, -39, 
78, -29, -107, -24, 92, -68, -9, 136, 204, 126, -39, -43, 
68, -39, -107, -14, 87, -73, 4, 126, 180, 122, -48, -48, 
63, -53, -117, -4, 90, -85, 24, 136, 180, 107, -39, -53, 
63, -58, -122, -2, 92, -90, 29, 131, 161, 102, -43, -53, 
63, -68, -131, 2, 97, -100, 34, 131, 141, 97, -48, -58, 
58, -78, -136, 9, 97, -107, 43, 136, 126, 87, -58, -63, 
63, -78, -141, 7, 102, -109, 39, 151, 136, 92, -58, -58, 
68, -78, -146, 4, 107, -112, 39, 156, 141, 97, -53, -58, 
73, -82, -156, 4, 114, -119, 48, 161, 136, 92, -53, -63, 
73, -87, -161, 7, 117, -124, 53, 170, 136, 92, -53, -63, 
73, -87, -161, 7, 117, -124, 58, 165, 136, 92, -53, -53, 
82, -87, -170, 2, 126, -129, 58, 165, 136, 92, -53, -53, 
82, -73, -156, -4, 119, -114, 58, 161, 136, 92, -48, -53, 
82, -73, -156, -4, 119, -114, 53, 156, 131, 92, -48, -53, 
78, -63, -141, -7, 109, -102, 63, 146, 131, 102, -39, -43, 
73, -63, -136, -4, 104, -100, 63, 146, 136, 107, -34, -39, 
68, -63, -131, -2, 100, -97, 58, 146, 136, 107, -29, -34, 
63, -63, -126, 0, 95, -95, 58, 146, 136, 107, -29, -29, 
68, -68, -136, 0, 102, -102, 53, 146, 122, 92, -43, -43, 
68, -73, -141, 2, 104, -107, 58, 146, 117, 87, -48, -48, 
68, -78, -146, 4, 107, -112, 58, 141, 117, 87, -48, -53, 
58, -78, -136, 9, 97, -107, 58, 136, 112, 82, -48, -48, 
43, -92, -136, 24, 90, -114, 68, 141, 102, 68, -63, -63, 
43, -102, -146, 29, 95, -124, 73, 146, 97, 58, -73, -73, 
43, -117, -161, 36, 102, -139, 78, 151, 87, 53, -82, -82, 
39, -131, -170, 46, 104, -151, 87, 161, 82, 48, -87, -87, 
48, -136, -185, 43, 117, -161, 97, 161, 78, 29, -97, -107, 
48, -146, -195, 48, 122, -170, 102, 161, 68, 29, -102, -107, 
39, -156, -195, 58, 117, -175, 107, 161, 63, 19, -107, -117, 
39, -161, -200, 61, 119, -180, 112, 161, 63, 19, -112, -122, 
39, -151, -190, 56, 114, -170, 112, 161, 73, 24, -107, -122, 
39, -151, -190, 56, 114, -170, 112, 165, 73, 29, -107, -117, 
43, -146, -190, 51, 117, -168, 112, 165, 78, 34, -107, -112, 
43, -141, -185, 48, 114, -163, 107, 165, 78, 34, -102, -107, 
39, -141, -180, 51, 109, -161, 107, 165, 68, 24, -102, -102, 
34, -141, -175, 53, 104, -158, 107, 161, 68, 24, -102, -102, 
34, -141, -175, 53, 104, -158, 107, 161, 68, 24, -102, -97, 
39, -141, -180, 51, 109, -161, 112, 161, 73, 24, -102, -97, 
48, -136, -185, 43, 117, -161, 112, 170, 73, 29, -107, -102, 
43, -136, -180, 46, 112, -158, 112, 170, 73, 29, -107, -107, 
43, -136, -180, 46, 112, -158, 112, 170, 73, 29, -107, -112, 
43, -141, -185, 48, 114, -163, 107, 170, 68, 29, -112, -122, 
43, -131, -175, 43, 109, -153, 107, 170, 68, 29, -102, -112, 
43, -131, -175, 43, 109, -153, 112, 170, 68, 29, -102, -112, 
43, -131, -175, 43, 109, -153, 112, 170, 68, 29, -102, -112, 
43, -131, -175, 43, 109, -153, 112, 170, 68, 29, -102, -107, 
43, -136, -180, 46, 112, -158, 122, 170, 63, 29, -107, -107, 
43, -136, -180, 46, 112, -158, 122, 175, 63, 29, -107, -107, 
43, -136, -180, 46, 112, -158, 122, 175, 63, 29, -107, -102, 
48, -136, -185, 43, 117, -161, 122, 180, 63, 29, -107, -102, 
39, -136, -175, 48, 107, -156, 112, 170, 58, 24, -107, -112, 
39, -136, -175, 48, 107, -156, 107, 170, 58, 24, -107, -112, 
39, -136, -175, 48, 107, -156, 107, 170, 58, 24, -107, -112, 
39, -136, -175, 48, 107, -156, 112, 165, 63, 24, -107, -112, 
39, -146, -185, 53, 112, -165, 112, 156, 63, 24, -107, -112, 
48, -136, -185, 43, 117, -161, 112, 156, 63, 29, -107, -112, 
48, -126, -175, 39, 112, -151, 107, 170, 73, 29, -97, -102, 
48, -126, -175, 39, 112, -151, 107, 175, 73, 19, -102, -102, 
48, -117, -165, 34, 107, -141, 107, 175, 97, 19, -112, -102, 
58, -112, -170, 26, 114, -141, 102, 170, 131, 24, -107, -102, 
48, -112, -161, 31, 104, -136, 97, 175, 185, 39, -92, -97, 
53, -107, -161, 26, 107, -134, 102, 200, 258, 53, -82, -92, 
73, -102, -175, 14, 124, -139, 117, 200, 312, 63, -82, -87, 
63, -92, -156, 14, 109, -124, 107, 175, 287, 87, -78, -87, 
63, -87, -151, 12, 107, -119, 92, 117, 204, 107, -53, -63, 
63, -73, -136, 4, 100, -104, 78, 68, 141, 126, -24, -39, 
63, -34, -97, -14, 80, -65, 53, 14, 82, 151, 0, -9, 
58, 19, -39, -39, 48, -9, 29, -78, -68, 190, 29, 29, 
58, 53, -4, -56, 31, 24, 4, -175, -380, 234, 82, 78, 
68, 102, 34, -85, 17, 68, -29, -263, -785, 278, 141, 126, 
78, 141, 63, -109, 7, 102, -73, -375, -1176, 326, 209, 195, 
78, 195, 117, -136, -19, 156, -112, -497, -1522, 380, 292, 268, 
82, 224, 141, -153, -29, 183, -141, -590, -1893, 409, 361, 331, 
87, 253, 165, -170, -39, 209, -170, -658, -2259, 414, 400, 385, 
102, 263, 161, -183, -29, 212, -204, -722, -2557, 429, 444, 439, 
107, 283, 175, -195, -34, 229, -244, -771, -2786, 473, 497, 492, 
117, 292, 175, -204, -29, 234, -263, -814, -3020, 473, 551, 551, 
117, 273, 156, -195, -19, 214, -287, -868, -3308, 444, 585, 590, 
146, 229, 82, -187, 31, 156, -292, -922, -3581, 409, 614, 644, 
175, 200, 24, -187, 75, 112, -302, -990, -3786, 400, 658, 678, 
190, 180, -9, -185, 100, 85, -326, -1044, -3923, 400, 707, 736, 
200, 161, -39, -180, 119, 61, -356, -1054, -4016, 395, 756, 800, 
224, 151, -73, -187, 148, 39, -375, -1063, -4055, 375, 810, 858, 
258, 136, -122, -197, 190, 7, -395, -1049, -4045, 326, 849, 907, 
283, 107, -175, -195, 229, -34, -400, -1000, -4030, 248, 868, 941, 
297, 68, -229, -183, 263, -80, -409, -946, -3986, 165, 873, 961, 
302, 48, -253, -175, 278, -102, -429, -912, -3899, 73, 873, 976, 
307, 34, -273, -170, 290, -119, -434, -878, -3816, -39, 873, 995, 
326, 14, -312, -170, 319, -148, -434, -834, -3733, -151, 888, 1019, 
326, -9, -336, -158, 331, -173, -409, -785, -3645, -258, 888, 1044, 
326, -43, -370, -141, 348, -207, -390, -766, -3547, -366, 883, 1054, 
326, -63, -390, -131, 358, -226, -370, -751, -3455, -453, 893, 1083, 
346, -97, -444, -124, 395, -270, -356, -722, -3347, -488, 917, 1127, 
341, -136, -478, -102, 409, -307, -356, -707, -3240, -473, 961, 1161, 
331, -141, -473, -95, 402, -307, -341, -697, -3108, -409, 1019, 1205, 
346, -112, -458, -117, 402, -285, -336, -658, -2908, -326, 1078, 1239, 
351, -78, -429, -136, 390, -253, -331, -614, -2698, -258, 1122, 1278, 
351, -53, -405, -148, 378, -229, -322, -580, -2532, -185, 1171, 1312, 
351, -24, -375, -163, 363, -200, -336, -570, -2410, -131, 1220, 1361, 
336, 9, -326, -173, 331, -158, -336, -561, -2288, -102, 1244, 1395, 
312, 43, -268, -178, 290, -112, -322, -551, -2156, -92, 1244, 1405, 
297, 87, -209, -192, 253, -61, -322, -531, -2000, -53, 1268, 1429, 
283, 151, -131, -217, 207, 9, -331, -522, -1825, 29, 1312, 1464, 
268, 195, -73, -231, 170, 61, -322, -497, -1620, 87, 1302, 1454, 
258, 204, -53, -231, 156, 75, -307, -453, -1415, 112, 1268, 1415, 
253, 219, -34, -236, 143, 92, -283, -400, -1234, 126, 1220, 1366, 
248, 229, -19, -239, 134, 104, -268, -361, -1078, 107, 1132, 1288, 
234, 209, -24, -222, 129, 92, -239, -302, -936, 68, 1005, 1161, 
219, 180, -39, -200, 129, 70, -200, -253, -800, 14, 849, 1005, 
190, 141, -48, -165, 119, 46, -170, -209, -663, -19, 692, 829, 
185, 122, -63, -153, 124, 29, -146, -151, -531, -24, 556, 658, 
195, 107, -87, -151, 141, 9, -102, -92, -385, -14, 429, 502, 
180, 78, -102, -129, 141, -12, -58, -39, -239, -14, 302, 346, 
146, 14, -131, -80, 139, -58, -14, 19, -117, -39, 185, 195, 
126, -24, -151, -51, 139, -87, 24, 82, 0, -39, 92, 68, 
117, -48, -165, -34, 141, -107, 68, 136, 107, -29, 39, -4, 
97, -78, -175, -9, 136, -126, 92, 165, 190, -14, -9, -68, 
82, -92, -175, 4, 129, -134, 112, 180, 258, 0, -43, -126, 
73, -92, -165, 9, 119, -129, 122, 200, 307, 24, -63, -161, 
68, -92, -161, 12, 114, -126, 117, 204, 336, 34, -82, -170, 
58, -87, -146, 14, 102, -117, 117, 209, 351, 34, -102, -185, 
53, -87, -141, 17, 97, -114, 126, 214, 366, 39, -131, -200, 
58, -87, -146, 14, 102, -117, 131, 219, 380, 29, -151, -219, 
48, -87, -136, 19, 92, -112, 136, 229, 400, 19, -165, -229, 
39, -92, -131, 26, 85, -112, 141, 244, 414, 19, -161, -229, 
39, -107, -146, 34, 92, -126, 146, 248, 434, 24, -165, -229, 
39, -107, -146, 34, 92, -126, 146, 253, 444, 29, -165, -229, 
39, -107, -146, 34, 92, -126, 146, 253, 453, 34, -170, -229, 
48, -107, -156, 29, 102, -131, 136, 258, 463, 34, -170, -234, 
