I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 439, 341, -268, -122, 390, 136, 712, -185, -380, -517, 244, 
97, 439, 341, -268, -122, 390, 136, 712, -185, -380, -517, 244, 
97, 439, 341, -268, -122, 390, 136, 712, -185, -380, -517, 244, 
97, 439, 341, -268, -122, 390, 136, 712, -185, -380, -517, 244, 
102, 448, 346, -275, -122, 397, 136, 722, -175, -380, -517, 253, 
107, 448, 341, -278, -117, 395, 136, 722, -175, -380, -517, 253, 
112, 448, 336, -280, -112, 392, 136, 722, -175, -380, -517, 253, 
117, 448, 331, -283, -107, 390, 136, 722, -175, -380, -517, 253, 
102, 434, 331, -268, -114, 383, 146, 712, -175, -380, -527, 253, 
97, 429, 331, -263, -117, 380, 146, 712, -175, -380, -527, 253, 
92, 424, 331, -258, -119, 378, 146, 712, -175, -380, -527, 253, 
87, 419, 331, -253, -122, 375, 146, 712, -175, -380, -527, 253, 
78, 414, 336, -246, -129, 375, 156, 717, -175, -380, -536, 253, 
78, 409, 331, -244, -126, 370, 156, 722, -175, -380, -536, 253, 
78, 405, 326, -241, -124, 366, 156, 727, -175, -380, -536, 253, 
78, 400, 322, -239, -122, 361, 156, 732, -175, -380, -536, 253, 
87, 409, 322, -248, -117, 366, 146, 722, -185, -390, -536, 253, 
87, 409, 322, -248, -117, 366, 146, 722, -185, -390, -536, 253, 
87, 409, 322, -248, -117, 366, 146, 722, -185, -390, -536, 253, 
87, 409, 322, -248, -117, 366, 146, 722, -185, -390, -536, 253, 
78, 419, 341, -248, -131, 380, 156, 732, -175, -380, -527, 263, 
78, 419, 341, -248, -131, 380, 156, 732, -175, -380, -527, 263, 
78, 419, 341, -248, -131, 380, 156, 732, -175, -380, -527, 263, 
78, 419, 341, -248, -131, 380, 156, 732, -175, -380, -527, 263, 
73, 414, 341, -244, -134, 378, 165, 732, -175, -380, -527, 263, 
68, 409, 341, -239, -136, 375, 165, 732, -175, -380, -527, 263, 
63, 405, 341, -234, -139, 373, 165, 732, -175, -380, -527, 263, 
58, 400, 341, -229, -141, 370, 165, 732, -175, -380, -527, 263, 
63, 409, 346, -236, -141, 378, 165, 732, -165, -370, -517, 273, 
68, 409, 341, -239, -136, 375, 165, 732, -165, -370, -517, 273, 
73, 409, 336, -241, -131, 373, 165, 732, -165, -370, -517, 273, 
78, 409, 331, -244, -126, 370, 165, 732, -165, -370, -517, 273, 
63, 400, 336, -231, -136, 368, 165, 732, -175, -380, -527, 273, 
58, 400, 341, -229, -141, 370, 165, 732, -175, -380, -527, 273, 
53, 400, 346, -226, -146, 373, 165, 732, -175, -380, -527, 273, 
48, 400, 351, -224, -151, 375, 165, 732, -175, -380, -527, 273, 
63, 409, 346, -236, -141, 378, 165, 732, -165, -370, -517, 273, 
68, 419, 351, -244, -141, 385, 165, 732, -165, -370, -517, 273, 
73, 429, 356, -251, -141, 392, 165, 732, -165, -370, -517, 273, 
78, 439, 361, -258, -141, 400, 165, 732, -165, -370, -517, 273, 
68, 434, 366, -251, -148, 400, 156, 741, -156, -370, -507, 283, 
68, 429, 361, -248, -146, 395, 156, 741, -156, -370, -507, 283, 
68, 424, 356, -246, -143, 390, 156, 741, -156, -370, -507, 283, 
68, 419, 351, -244, -141, 385, 156, 741, -156, -370, -507, 283, 
68, 424, 356, -246, -143, 390, 165, 741, -156, -361, -497, 292, 
68, 429, 361, -248, -146, 395, 165, 741, -156, -361, -497, 292, 
68, 434, 366, -251, -148, 400, 165, 741, -156, -361, -497, 292, 
68, 439, 370, -253, -151, 405, 165, 741, -156, -361, -497, 292, 
73, 453, 380, -263, -153, 417, 156, 741, -156, -351, -488, 292, 
82, 458, 375, -270, -146, 417, 156, 741, -156, -346, -488, 292, 
87, 468, 380, -278, -146, 424, 156, 741, -151, -346, -488, 292, 
92, 473, 380, -283, -143, 427, 151, 741, -151, -351, -488, 292, 
87, 458, 370, -273, -141, 414, 161, 741, -161, -351, -488, 292, 
87, 453, 366, -270, -139, 409, 161, 741, -161, -351, -488, 292, 
92, 448, 356, -270, -131, 402, 161, 741, -161, -351, -488, 292, 
97, 444, 346, -270, -124, 395, 161, 741, -161, -346, -488, 292, 
87, 444, 356, -265, -134, 400, 151, 732, -161, -356, -497, 292, 
87, 444, 356, -265, -134, 400, 151, 732, -161, -356, -497, 292, 
92, 444, 351, -268, -129, 397, 161, 741, -151, -351, -497, 297, 
92, 448, 356, -270, -131, 402, 161, 741, -151, -346, -488, 302, 
