I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -19, 58, -253, 175, 48, 1102, 
-19, -29, -9, 24, -4, -19, -19, 58, -253, 175, 48, 1102, 
-19, -29, -9, 24, -4, -19, -19, 58, -253, 175, 48, 1102, 
-19, -29, -9, 24, -4, -19, -19, 58, -253, 175, 48, 1102, 
-39, -24, 14, 31, -26, -4, -9, 63, -244, 200, 68, 1112, 
-58, -19, 39, 39, -48, 9, 0, 68, -234, 214, 78, 1122, 
-78, -14, 63, 46, -70, 24, 9, 73, -224, 229, 87, 1132, 
-97, -9, 87, 53, -92, 39, 19, 78, -214, 244, 97, 1141, 
-73, -9, 63, 41, -68, 26, 4, 73, -219, 239, 92, 1137, 
-58, -9, 48, 34, -53, 19, 0, 68, -224, 234, 87, 1132, 
-43, -9, 34, 26, -39, 12, -4, 63, -229, 229, 82, 1127, 
-29, -9, 19, 19, -24, 4, -9, 58, -234, 224, 78, 1122, 
-43, 0, 43, 21, -43, 21, -4, 73, -224, 234, 92, 1137, 
-58, 0, 58, 29, -58, 29, 0, 78, -214, 244, 97, 1141, 
-73, 0, 73, 36, -73, 36, 4, 82, -204, 253, 102, 1146, 
-87, 0, 87, 43, -87, 43, 9, 87, -195, 263, 107, 1151, 
-63, 9, 73, 26, -68, 41, 4, 82, -204, 253, 107, 1141, 
-48, 9, 58, 19, -53, 34, 0, 78, -204, 253, 107, 1141, 
-34, 9, 43, 12, -39, 26, -4, 73, -204, 253, 107, 1141, 
-19, 9, 29, 4, -24, 19, -9, 68, -204, 253, 107, 1141, 
-29, 0, 29, 14, -29, 14, -9, 78, -195, 263, 117, 1146, 
-29, 0, 29, 14, -29, 14, -9, 78, -195, 263, 117, 1151, 
-29, 0, 29, 14, -29, 14, -9, 78, -195, 263, 117, 1156, 
-29, 0, 29, 14, -29, 14, -9, 78, -195, 263, 117, 1161, 
-34, 9, 43, 12, -39, 26, -9, 87, -185, 268, 126, 1171, 
-39, 9, 48, 14, -43, 29, -9, 87, -185, 273, 126, 1171, 
-43, 9, 53, 17, -48, 31, -9, 87, -185, 278, 126, 1171, 
-48, 9, 58, 19, -53, 34, -9, 87, -185, 283, 126, 1171, 
-39, 19, 58, 9, -48, 39, -19, 87, -180, 283, 136, 1171, 
-29, 19, 48, 4, -39, 34, -19, 87, -175, 283, 136, 1171, 
-19, 19, 39, 0, -29, 29, -19, 87, -170, 283, 136, 1171, 
-9, 19, 29, -4, -19, 24, -19, 87, -165, 283, 136, 1171, 
-9, 29, 39, -9, -24, 34, -29, 87, -151, 292, 146, 1176, 
-9, 29, 39, -9, -24, 34, -29, 87, -146, 292, 146, 1180, 
-9, 29, 39, -9, -24, 34, -29, 87, -141, 292, 146, 1185, 
-9, 29, 39, -9, -24, 34, -29, 87, -136, 292, 146, 1190, 
0, 34, 34, -17, -17, 34, -39, 78, -146, 292, 136, 1180, 
9, 39, 29, -24, -9, 34, -39, 78, -146, 292, 136, 1180, 
19, 43, 24, -31, -2, 34, -39, 78, -146, 292, 136, 1180, 
29, 48, 19, -39, 4, 34, -39, 78, -146, 292, 136, 1180, 
29, 48, 19, -39, 4, 34, -39, 82, -141, 302, 136, 1190, 
29, 48, 19, -39, 4, 34, -39, 87, -136, 302, 136, 1190, 
29, 48, 19, -39, 4, 34, -39, 92, -131, 302, 136, 1190, 
29, 48, 19, -39, 4, 34, -39, 97, -126, 302, 136, 1190, 
34, 58, 24, -46, 4, 41, -43, 87, -122, 312, 146, 1200, 
39, 58, 19, -48, 9, 39, -48, 87, -117, 312, 146, 1200, 
43, 58, 14, -51, 14, 36, -53, 87, -112, 312, 146, 1200, 
48, 58, 9, -53, 19, 34, -58, 87, -107, 312, 146, 1200, 
58, 68, 9, -63, 24, 39, -58, 97, -117, 302, 136, 1190, 
58, 68, 9, -63, 24, 39, -58, 97, -117, 302, 136, 1190, 
58, 68, 9, -63, 24, 39, -58, 97, -117, 302, 136, 1190, 
58, 68, 9, -63, 24, 39, -58, 97, -117, 302, 136, 1190, 
63, 68, 4, -65, 29, 36, -68, 97, -117, 292, 136, 1200, 
68, 68, 0, -68, 34, 34, -68, 97, -117, 292, 136, 1200, 
