I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -224, -68, 190, -43, -146, 283, 78, 0, 224, -1464, -78, 
-156, -224, -68, 190, -43, -146, 283, 78, 0, 224, -1464, -78, 
-156, -224, -68, 190, -43, -146, 283, 78, 0, 224, -1464, -78, 
-156, -224, -68, 190, -43, -146, 283, 78, 0, 224, -1464, -78, 
-165, -234, -68, 200, -48, -151, 273, 78, 4, 234, -1464, -87, 
-165, -234, -68, 200, -48, -151, 273, 78, 9, 234, -1464, -87, 
-165, -234, -68, 200, -48, -151, 273, 78, 14, 234, -1464, -87, 
-165, -234, -68, 200, -48, -151, 273, 78, 19, 234, -1464, -87, 
-165, -224, -58, 195, -53, -141, 283, 87, 29, 244, -1454, -87, 
-165, -224, -58, 195, -53, -141, 283, 87, 29, 244, -1454, -87, 
-165, -224, -58, 195, -53, -141, 283, 87, 29, 244, -1454, -87, 
-165, -224, -58, 195, -53, -141, 283, 87, 29, 244, -1454, -87, 
-165, -224, -58, 195, -53, -141, 292, 97, 29, 244, -1464, -87, 
-165, -224, -58, 195, -53, -141, 292, 97, 29, 244, -1464, -87, 
-165, -224, -58, 195, -53, -141, 292, 97, 29, 244, -1464, -87, 
-165, -224, -58, 195, -53, -141, 292, 97, 29, 244, -1464, -87, 
-175, -219, -43, 197, -65, -131, 292, 97, 39, 253, -1454, -97, 
-175, -214, -39, 195, -68, -126, 292, 97, 39, 253, -1454, -97, 
-175, -209, -34, 192, -70, -122, 292, 97, 39, 253, -1454, -97, 
-175, -204, -29, 190, -73, -117, 292, 97, 39, 253, -1454, -97, 
-165, -204, -39, 185, -63, -122, 283, 107, 48, 253, -1454, -97, 
-165, -204, -39, 185, -63, -122, 283, 107, 48, 253, -1454, -97, 
-165, -204, -39, 185, -63, -122, 283, 107, 48, 253, -1454, -97, 
-165, -204, -39, 185, -63, -122, 283, 107, 48, 253, -1454, -97, 
-156, -204, -48, 180, -53, -126, 292, 117, 58, 263, -1444, -107, 
-156, -204, -48, 180, -53, -126, 292, 117, 58, 263, -1444, -107, 
-156, -204, -48, 180, -53, -126, 292, 117, 58, 263, -1444, -107, 
-156, -204, -48, 180, -53, -126, 292, 117, 58, 263, -1444, -107, 
-146, -200, -53, 173, -46, -126, 283, 117, 58, 263, -1444, -107, 
-146, -195, -48, 170, -48, -122, 283, 117, 58, 263, -1444, -107, 
-146, -190, -43, 168, -51, -117, 283, 117, 58, 263, -1444, -107, 
-146, -185, -39, 165, -53, -112, 283, 117, 58, 263, -1444, -107, 
-136, -175, -39, 156, -48, -107, 283, 117, 63, 273, -1434, -107, 
-136, -175, -39, 156, -48, -107, 283, 117, 68, 273, -1434, -107, 
-136, -175, -39, 156, -48, -107, 283, 117, 73, 273, -1434, -107, 
-136, -175, -39, 156, -48, -107, 283, 117, 78, 273, -1434, -107, 
-146, -175, -29, 161, -58, -102, 278, 117, 78, 283, -1434, -107, 
-146, -175, -29, 161, -58, -102, 273, 117, 78, 283, -1434, -107, 
