I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -48, 4, 51, -29, -21, 43, 229, -346, -165, -995, 1249, 
-53, -48, 4, 51, -29, -21, 43, 229, -346, -165, -995, 1249, 
-53, -48, 4, 51, -29, -21, 43, 229, -346, -165, -995, 1249, 
-53, -48, 4, 51, -29, -21, 43, 229, -346, -165, -990, 1249, 
-53, -39, 14, 46, -34, -12, 48, 229, -346, -161, -980, 1244, 
-53, -39, 14, 46, -34, -12, 48, 229, -341, -161, -980, 1244, 
-53, -43, 9, 48, -31, -17, 48, 229, -341, -161, -980, 1244, 
-58, -43, 14, 51, -36, -14, 48, 229, -346, -161, -980, 1244, 
-48, -43, 4, 46, -26, -19, 43, 229, -336, -161, -980, 1234, 
-48, -43, 4, 46, -26, -19, 43, 229, -336, -161, -980, 1234, 
-43, -39, 4, 41, -24, -17, 43, 229, -336, -161, -980, 1234, 
-43, -39, 4, 41, -24, -17, 43, 229, -336, -161, -980, 1234, 
-43, -39, 4, 41, -24, -17, 53, 229, -336, -151, -980, 1244, 
-43, -39, 4, 41, -24, -17, 53, 229, -336, -151, -980, 1244, 
-43, -39, 4, 41, -24, -17, 53, 229, -336, -151, -980, 1244, 
-43, -39, 4, 41, -24, -17, 53, 229, -336, -151, -980, 1244, 
-53, -39, 14, 46, -34, -12, 63, 229, -336, -156, -990, 1244, 
-53, -34, 19, 43, -36, -7, 63, 229, -336, -161, -990, 1244, 
-53, -34, 19, 43, -36, -7, 63, 229, -336, -165, -990, 1244, 
-53, -34, 19, 43, -36, -7, 68, 229, -336, -170, -990, 1244, 
-43, -43, 0, 43, -21, -21, 58, 229, -331, -170, -990, 1254, 
-43, -43, 0, 43, -21, -21, 58, 229, -331, -165, -990, 1249, 
-43, -43, 0, 43, -21, -21, 58, 229, -331, -165, -990, 1249, 
-43, -43, 0, 43, -21, -21, 58, 234, -331, -161, -990, 1249, 
-43, -53, -9, 48, -17, -31, 58, 234, -331, -151, -980, 1249, 
-39, -53, -14, 46, -12, -34, 58, 234, -331, -151, -980, 1254, 
-39, -53, -14, 46, -12, -34, 63, 234, -331, -151, -980, 1254, 
-39, -53, -14, 46, -12, -34, 68, 234, -326, -151, -976, 1249, 
