I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 48, 0, -48, 24, 24, -39, 175, 156, 331, 136, -29, 
48, 48, 0, -48, 24, 24, -39, 175, 156, 331, 136, -29, 
48, 48, 0, -48, 24, 24, -39, 175, 156, 331, 136, -29, 
48, 48, 0, -48, 24, 24, -39, 175, 156, 331, 136, -29, 
58, 53, -4, -56, 31, 24, -39, 180, 161, 346, 151, -24, 
58, 58, 0, -58, 29, 29, -39, 185, 165, 351, 156, -19, 
58, 63, 4, -61, 26, 34, -39, 190, 170, 356, 161, -14, 
58, 68, 9, -63, 24, 39, -39, 195, 175, 361, 165, -9, 
63, 82, 19, -73, 21, 51, -48, 200, 190, 366, 170, -4, 
68, 87, 19, -78, 24, 53, -48, 204, 195, 370, 175, 0, 
73, 92, 19, -82, 26, 56, -48, 209, 200, 375, 180, 4, 
78, 97, 19, -87, 29, 58, -48, 214, 204, 380, 185, 9, 
87, 102, 14, -95, 36, 58, -48, 219, 209, 385, 200, 14, 
87, 107, 19, -97, 34, 63, -48, 224, 214, 390, 204, 19, 
87, 112, 24, -100, 31, 68, -48, 229, 219, 395, 209, 24, 
87, 117, 29, -102, 29, 73, -48, 234, 224, 400, 214, 29, 
97, 131, 34, -114, 31, 82, -58, 239, 239, 409, 224, 39, 
97, 136, 39, -117, 29, 87, -58, 244, 244, 419, 234, 48, 
97, 141, 43, -119, 26, 92, -58, 248, 248, 429, 244, 58, 
97, 146, 48, -122, 24, 97, -58, 253, 253, 439, 253, 68, 
107, 161, 53, -134, 26, 107, -68, 258, 263, 453, 268, 82, 
107, 165, 58, -136, 24, 112, -68, 263, 273, 458, 273, 87, 
107, 170, 63, -139, 21, 117, -68, 268, 283, 463, 278, 92, 
107, 175, 68, -141, 19, 122, -68, 273, 292, 468, 283, 97, 
112, 190, 78, -151, 17, 134, -68, 283, 297, 483, 297, 112, 
117, 195, 78, -156, 19, 136, -68, 283, 302, 488, 302, 117, 
122, 200, 78, -161, 21, 139, -68, 283, 307, 492, 307, 122, 
126, 204, 78, -165, 24, 141, -68, 283, 312, 497, 312, 126, 
136, 209, 73, -173, 31, 141, -78, 292, 317, 512, 326, 131, 
136, 214, 78, -175, 29, 146, -78, 292, 322, 517, 331, 136, 
136, 219, 82, -178, 26, 151, -78, 292, 326, 522, 336, 141, 
136, 224, 87, -180, 24, 156, -78, 292, 331, 527, 341, 146, 
146, 229, 82, -187, 31, 156, -87, 283, 341, 531, 346, 151, 
146, 234, 87, -190, 29, 161, -87, 283, 341, 536, 351, 156, 
146, 239, 92, -192, 26, 165, -87, 283, 341, 541, 356, 161, 
146, 244, 97, -195, 24, 170, -87, 283, 341, 546, 361, 165, 
146, 248, 102, -197, 21, 175, -97, 278, 351, 556, 366, 175, 
