I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 361, 283, -219, -102, 322, 107, -317, -78, 107, 483, 370, 
82, 370, 287, -226, -102, 329, 97, -317, -68, 112, 488, 380, 
82, 375, 292, -229, -104, 334, 87, -317, -63, 112, 492, 385, 
87, 375, 287, -231, -100, 331, 82, -317, -58, 112, 492, 385, 
78, 390, 312, -234, -117, 351, 78, -317, -58, 112, 483, 385, 
78, 395, 317, -236, -119, 356, 78, -317, -53, 112, 488, 385, 
82, 405, 322, -244, -119, 363, 73, -317, -48, 112, 492, 395, 
82, 405, 322, -244, -119, 363, 68, -331, -48, 122, 492, 395, 
82, 405, 322, -244, -119, 363, 78, -322, -63, 112, 497, 385, 
78, 400, 322, -239, -122, 361, 78, -322, -63, 112, 497, 385, 
78, 395, 317, -236, -119, 356, 78, -317, -63, 112, 497, 385, 
78, 395, 317, -236, -119, 356, 82, -312, -63, 117, 502, 385, 
87, 395, 307, -241, -109, 351, 82, -312, -48, 122, 507, 400, 
92, 400, 307, -246, -107, 353, 73, -322, -48, 136, 507, 405, 
102, 400, 297, -251, -97, 348, 68, -326, -48, 141, 512, 414, 
107, 409, 302, -258, -97, 356, 58, -326, -43, 146, 522, 419, 
117, 419, 302, -268, -92, 361, 53, -326, -48, 136, 522, 424, 
131, 429, 297, -280, -82, 363, 43, -331, -53, 146, 527, 424, 
141, 444, 302, -292, -80, 373, 39, -336, -58, 146, 531, 434, 
146, 444, 297, -295, -75, 370, 39, -336, -68, 146, 531, 434, 
156, 439, 283, -297, -63, 361, 34, -346, -87, 136, 507, 419, 
156, 424, 268, -290, -56, 346, 34, -351, -102, 126, 497, 400, 
151, 419, 268, -285, -58, 344, 29, -351, -117, 112, 488, 390, 
146, 405, 258, -275, -56, 331, 29, -351, -122, 97, 473, 380, 
131, 405, 273, -268, -70, 339, 34, -346, -107, 107, 478, 390, 
131, 400, 268, -265, -68, 334, 34, -346, -112, 102, 483, 395, 
136, 395, 258, -265, -61, 326, 39, -346, -112, 97, 478, 395, 
136, 390, 253, -263, -58, 322, 39, -346, -107, 87, 483, 400, 
126, 380, 253, -253, -63, 317, 48, -346, -112, 92, 473, 409, 
126, 375, 248, -251, -61, 312, 48, -346, -112, 92, 473, 409, 
126, 375, 248, -251, -61, 312, 48, -346, -107, 97, 478, 414, 
126, 370, 244, -248, -58, 307, 48, -346, -107, 102, 478, 414, 
126, 356, 229, -241, -51, 292, 58, -336, -107, 102, 488, 400, 
126, 356, 229, -241, -51, 292, 68, -331, -107, 102, 483, 400, 
117, 351, 234, -234, -58, 292, 78, -322, -102, 102, 483, 400, 
107, 346, 239, -226, -65, 292, 87, -317, -102, 107, 483, 400, 
112, 351, 239, -231, -63, 295, 87, -317, -97, 107, 473, 390, 
107, 346, 239, -226, -65, 292, 87, -312, -97, 107, 468, 395, 
97, 341, 244, -219, -73, 292, 97, -312, -97, 107, 468, 395, 
87, 336, 248, -212, -80, 292, 102, -307, -92, 107, 468, 390, 
82, 341, 258, -212, -87, 300, 97, -302, -87, 97, 463, 375, 
82, 341, 258, -212, -87, 300, 102, -302, -87, 92, 458, 370, 
78, 336, 258, -207, -90, 297, 107, -302, -97, 82, 448, 366, 
68, 326, 258, -197, -95, 292, 112, -302, -97, 73, 434, 361, 
68, 317, 248, -192, -90, 283, 112, -302, -97, 82, 434, 346, 
68, 307, 239, -187, -85, 273, 117, -302, -97, 78, 429, 336, 
63, 292, 229, -178, -82, 261, 117, -302, -107, 73, 419, 336, 
63, 287, 224, -175, -80, 256, 117, -302, -112, 58, 409, 326, 
48, 283, 234, -165, -92, 258, 117, -302, -126, 53, 409, 326, 
48, 283, 234, -165, -92, 258, 122, -302, -126, 53, 409, 326, 
43, 283, 239, -163, -97, 261, 126, -307, -126, 53, 405, 326, 
43, 283, 239, -163, -97, 261, 126, -307, -126, 58, 400, 326, 
43, 292, 248, -168, -102, 270, 112, -307, -122, 63, 409, 326, 
39, 292, 253, -165, -107, 273, 112, -307, -122, 58, 414, 331, 
34, 287, 253, -161, -109, 270, 117, -307, -126, 63, 414, 336, 
34, 287, 253, -161, -109, 270, 117, -307, -126, 68, 409, 341, 
43, 278, 234, -161, -95, 256, 122, -312, -126, 58, 405, 331, 
43, 278, 234, -161, -95, 256, 122, -312, -126, 58, 400, 326, 
43, 278, 234, -161, -95, 256, 122, -312, -126, 58, 395, 326, 
43, 278, 234, -161, -95, 256, 126, -317, -126, 58, 390, 326, 
34, 278, 244, -156, -104, 261, 126, -317, -136, 53, 380, 317, 
29, 278, 248, -153, -109, 263, 126, -317, -131, 53, 385, 322, 
29, 278, 248, -153, -109, 263, 126, -317, -131, 53, 385, 322, 
29, 278, 248, -153, -109, 263, 126, -317, -131, 53, 385, 322, 
34, 263, 229, -148, -97, 246, 126, -307, -131, 53, 395, 326, 
34, 263, 229, -148, -97, 246, 131, -307, -126, 53, 395, 331, 
34, 263, 229, -148, -97, 246, 131, -302, -117, 58, 395, 336, 
39, 263, 224, -151, -92, 244, 131, -302, -107, 58, 395, 341, 
39, 273, 234, -156, -97, 253, 131, -302, -107, 63, 405, 341, 
34, 273, 239, -153, -102, 256, 131, -302, -107, 63, 405, 341, 
34, 273, 239, -153, -102, 256, 131, -302, -107, 63, 405, 341, 
34, 273, 239, -153, -102, 256, 131, -302, -107, 63, 405, 341, 
34, 273, 239, -153, -102, 256, 126, -302, -117, 73, 395, 336, 
34, 273, 239, -153, -102, 256, 126, -302, -117, 73, 390, 326, 
34, 273, 239, -153, -102, 256, 126, -302, -117, 73, 390, 322, 
34, 273, 239, -153, -102, 256, 126, -302, -117, 73, 385, 317, 
34, 283, 248, -158, -107, 265, 131, -312, -102, 53, 385, 322, 
24, 253, 229, -139, -102, 241, 141, -302, -92, 43, 370, 312, 
9, 253, 244, -131, -117, 248, 161, -283, -78, 53, 356, 302, 
9, 258, 248, -134, -119, 253, 175, -258, -73, 53, 346, 287, 
4, 268, 263, -136, -129, 265, 185, -263, -53, 48, 346, 292, 
0, 268, 268, -134, -134, 268, 195, -248, -39, 82, 361, 292, 
0, 273, 273, -136, -136, 273, 209, -219, 14, 136, 385, 292, 
0, 283, 283, -141, -141, 283, 209, -229, 68, 195, 444, 326, 
9, 302, 292, -156, -141, 297, 190, -248, 82, 253, 517, 366, 
39, 317, 278, -178, -119, 297, 165, -263, 73, 307, 580, 400, 
63, 326, 263, -195, -100, 295, 136, -292, 63, 361, 649, 453, 
92, 336, 244, -214, -75, 290, 97, -312, 53, 414, 732, 522, 
131, 356, 224, -244, -46, 290, 63, -312, 58, 502, 824, 605, 
209, 400, 190, -305, 9, 295, 24, -302, 78, 619, 941, 707, 
297, 453, 156, -375, 70, 305, -29, -302, 136, 741, 1073, 814, 
380, 522, 141, -451, 119, 331, -73, -292, 214, 868, 1220, 936, 
458, 595, 136, -527, 161, 366, -126, -273, 287, 1000, 1361, 1068, 
527, 678, 151, -602, 187, 414, -195, -292, 331, 1112, 1493, 1180, 
585, 756, 170, -671, 207, 463, -248, -326, 370, 1180, 1605, 1268, 
634, 824, 190, -729, 222, 507, -307, -361, 400, 1224, 1668, 1322, 
668, 893, 224, -780, 222, 558, -366, -390, 424, 1239, 1708, 1376, 
673, 932, 258, -802, 207, 595, -400, -419, 400, 1190, 1678, 1376, 
683, 946, 263, -814, 209, 605, -414, -463, 317, 1054, 1546, 1332, 
668, 936, 268, -802, 200, 602, -444, -517, 204, 834, 1346, 1224, 
580, 844, 263, -712, 158, 553, -453, -605, 48, 531, 1049, 1063, 
429, 722, 292, -575, 68, 507, -419, -732, -185, 161, 697, 844, 
248, 634, 385, -441, -68, 509, -400, -907, -439, -156, 390, 639, 
78, 595, 517, -336, -219, 556, -414, -1088, -668, -366, 204, 517, 
-9, 561, 570, -275, -290, 566, -424, -1151, -805, -448, 131, 448, 
-29, 517, 546, -244, -287, 531, -424, -1127, -829, -429, 131, 424, 
-48, 473, 522, -212, -285, 497, -409, -1078, -814, -390, 146, 409, 
-58, 434, 492, -187, -275, 463, -380, -1029, -805, -361, 151, 390, 
-68, 395, 463, -163, -265, 429, -356, -976, -785, -336, 151, 375, 
-58, 351, 409, -146, -234, 380, -336, -927, -780, -317, 156, 351, 
-39, 326, 366, -143, -202, 346, -312, -868, -746, -292, 161, 336, 
-14, 317, 331, -151, -173, 324, -283, -800, -688, -258, 161, 322, 
